,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
403,40,1.0,a,they,28,25,0.06192011758685112,0.010960947722196579,0.001307368278503418,0.0010199165978200875,"['they', 'she', 'who', 'girls', 'he']","['they', 'she', 'who', 'girls', 'i']",False
404,40,1.0,a,didn't,28,26,16.60444450378418,0.14670372009277344,-0.018465161323547363,0.1093223887239812,"['""', 'only', 'cannot', 'already', 'not']","['""', 'only', 'cannot', 'already', 'still']",True
405,40,1.0,a,have,28,27,0.05312245339155197,-0.007720548659563065,0.003293931484222412,0.00978901955375432,"['have', 'need', 'get', 'hold', 'possess']","['have', 'get', 'need', 'hold', 'possess']",False
406,40,1.0,business,police,29,0,2.2586185932159424,-0.4872395992279053,-0.0696226954460144,0.05922076260761733,"['police', 'authorities', 'people', 'parents', 'teenagers']","['police', 'authorities', 'people', 'parents', 'teenagers']",False
407,40,1.0,business,in,29,1,0.062357500195503235,0.002407655119895935,0.0007351040840148926,0.00014625895815551998,"['in', 'across', 'from', 'throughout', 'of']","['in', 'across', 'from', 'throughout', 'of']",False
408,40,1.0,business,georgia,29,2,7.3408660888671875,-0.11131048202514648,0.0030156299471855164,0.006394991932186582,"['town', 'california', 'florida', 'london', 'seattle']","['california', 'town', 'florida', 'texas', 'arizona']",False
409,40,1.0,business,have,29,3,2.8370161056518555,0.08708834648132324,-0.011108994483947754,0.009903792067502951,"['had', 'have', 'allegedly', 'reportedly', 'also']","['had', 'have', 'allegedly', 'reportedly', 'also']",False
410,40,1.0,business,shut,29,4,1.2470624446868896,0.019455313682556152,0.006755053997039795,0.0014826940829072586,"['shut', 'burned', 'closed', 'run', 'taken']","['shut', 'burned', 'closed', 'run', 'taken']",False
411,40,1.0,business,down,29,5,0.0028716986998915672,0.0001798328012228012,7.450580596923828e-06,1.078444161990604e-05,"['down', 'up', '##down', 'off', 'out']","['down', 'up', '##down', 'off', 'out']",False
412,40,1.0,business,a,29,6,0.011159318499267101,0.001681906171143055,8.809566497802734e-05,0.00013370146231764043,"['a', 'the', 'one', 'another', 'an']","['a', 'the', 'one', 'another', 'an']",False
413,40,1.0,business,lemonade,29,7,13.658809661865234,0.09235763549804688,-0.009163528680801392,0.024784877157677198,"['food', 'concession', 'liquor', 'night', 'burger']","['food', 'concession', 'liquor', 'night', 'burger']",True
414,40,1.0,business,stand,29,8,5.416414737701416,-0.2972984313964844,0.01734161376953125,0.025666914403477854,"['shop', 'bar', 'store', 'company', 'parlor']","['shop', 'bar', 'store', 'restaurant', 'parlor']",False
415,40,1.0,business,run,29,9,1.2381994724273682,0.05502676963806152,0.01263892650604248,0.0029128919998382763,"['run', 'owned', 'operated', 'staffed', 'frequented']","['run', 'owned', 'operated', 'staffed', 'frequented']",False
416,40,1.0,business,by,29,10,0.004164545331150293,0.0007727439515292645,0.00022965669631958008,6.957587621106335e-05,"['by', 'into', 'over', 'after', 'on']","['by', 'into', 'over', 'after', 'on']",False
417,40,1.0,business,three,29,11,2.670198678970337,0.05462241172790527,0.0030417442321777344,0.0014783858229476022,"['two', 'teenage', 'three', 'four', 'five']","['two', 'teenage', 'three', 'four', 'five']",False
418,40,1.0,business,girls,29,12,5.718352317810059,0.0021262168884277344,0.015181422233581543,0.024407096644656633,"['women', 'men', 'people', 'teenagers', 'children']","['women', 'men', 'people', 'teenagers', 'children']",False
419,40,1.0,business,trying,29,13,0.7189667820930481,-0.05828279256820679,-0.008657336235046387,0.00887907996643434,"['trying', 'attempting', ',', 'looking', 'wanting']","['trying', 'attempting', ',', 'looking', 'wanting']",False
420,40,1.0,business,to,29,14,0.00037127232644706964,6.270516314543784e-05,1.8358230590820312e-05,5.3372922964678745e-06,"['to', 'for', 'at', 'out', 'as']","['to', 'for', 'at', 'as', 'out']",False
421,40,1.0,business,save,29,15,8.082853317260742,0.2918872833251953,0.012792766094207764,0.00395167041115121,"['sign', 'make', 'show', 'dress', 'pay']","['sign', 'make', 'show', 'dress', 'pay']",False
422,40,1.0,business,up,29,16,6.863271236419678,-0.21320867538452148,0.01220923662185669,0.0038759538066609643,"['money', 'up', 'cash', 'time', 'funds']","['money', 'up', 'time', 'cash', 'themselves']",False
423,40,1.0,business,for,29,17,0.16139839589595795,-0.015562176704406738,0.00022113323211669922,0.002723403629338064,"['for', 'on', 'from', 'after', 'with']","['for', 'on', 'from', 'after', 'with']",False
424,40,1.0,business,a,29,18,0.15635482966899872,0.017842337489128113,0.0003631711006164551,0.0009318648706386621,"['a', 'their', 'the', 'her', 'one']","['a', 'their', 'the', 'her', 'one']",False
425,40,1.0,business,trip,29,19,0.5051414966583252,0.08233797550201416,0.0035775303840637207,0.00849244462554816,"['trip', 'ride', 'visit', 'walk', 'hike']","['trip', 'ride', 'visit', 'walk', 'hike']",False
426,40,1.0,business,to,29,20,0.021973898634314537,0.004264809191226959,0.0005449652671813965,0.00038599166261494205,"['to', 'into', 'in', 'from', 'through']","['to', 'into', 'in', 'from', 'through']",False
427,40,1.0,business,a,29,21,0.3022348880767822,0.052916109561920166,0.004255533218383789,0.004450156980218796,"['a', 'the', 'atlanta', 'georgia', 'another']","['a', 'the', 'atlanta', 'georgia', 'another']",False
428,40,1.0,business,water,29,22,7.401000022888184,0.1459980010986328,-0.011175572872161865,0.019977236580135577,"['trailer', 'state', 'local', 'public', 'county']","['trailer', 'state', 'local', 'public', 'county']",False
429,40,1.0,business,park,29,23,3.6861774921417236,-0.26183295249938965,0.0011722445487976074,0.016956825779579354,"['park', 'source', '##hole', 'station', 'festival']","['park', 'source', '##hole', 'festival', 'station']",False
430,40,1.0,business,saying,29,24,8.479879379272461,-0.08084678649902344,0.003782212734222412,0.005076227324666506,"['.', 'because', 'since', 'where', '(']","['.', 'because', 'since', 'where', ';']",False
431,40,1.0,business,they,29,25,0.06192011758685112,-0.00604359433054924,0.00038242340087890625,0.0005342918330502263,"['they', 'she', 'who', 'girls', 'he']","['they', 'she', 'who', 'girls', 'he']",False
432,40,1.0,business,didn't,29,26,16.60444450378418,0.058307647705078125,0.01796138286590576,0.01708582799887081,"['""', 'only', 'cannot', 'already', 'not']","['""', 'only', 'cannot', 'already', 'not']",True
433,40,1.0,business,have,29,27,0.05312245339155197,0.002088647335767746,0.0026946663856506348,0.0011162980563852508,"['have', 'need', 'get', 'hold', 'possess']","['have', 'need', 'get', 'hold', 'possess']",False
434,40,1.0,business,a,29,28,0.06299344450235367,0.1532960832118988,0.0018295049667358398,0.07725858958742275,"['a', 'their', 'the', 'any', 'her']","['a', 'their', 'the', 'her', 'any']",False
435,40,1.0,license,police,30,0,2.2586185932159424,0.17050862312316895,0.04274231195449829,0.020700347831357734,"['police', 'authorities', 'people', 'parents', 'teenagers']","['police', 'authorities', 'people', 'parents', 'businesses']",False
436,40,1.0,license,in,30,1,0.062357500195503235,-0.000738147646188736,0.0005820393562316895,0.00021818346949030706,"['in', 'across', 'from', 'throughout', 'of']","['in', 'across', 'from', 'throughout', 'of']",False
437,40,1.0,license,georgia,30,2,7.3408660888671875,0.2276477813720703,0.0027034878730773926,0.014901635077487064,"['town', 'california', 'florida', 'london', 'seattle']","['town', 'london', 'california', 'vancouver', 'toronto']",False
438,40,1.0,license,have,30,3,2.8370161056518555,-0.19844913482666016,-0.011936306953430176,0.006828791041358724,"['had', 'have', 'allegedly', 'reportedly', 'also']","['had', 'have', 'allegedly', 'reportedly', 'also']",False
439,40,1.0,license,shut,30,4,1.2470624446868896,-0.11010396480560303,0.0032204389572143555,0.005254422753877871,"['shut', 'burned', 'closed', 'run', 'taken']","['shut', 'burned', 'closed', 'run', 'taken']",False
440,40,1.0,license,down,30,5,0.0028716986998915672,7.444643415510654e-05,1.233816146850586e-05,7.785120508414158e-06,"['down', 'up', '##down', 'off', 'out']","['down', 'up', '##down', 'off', 'out']",False
441,40,1.0,license,a,30,6,0.011159318499267101,0.0026828572154045105,0.0001671314239501953,0.00028190351755767555,"['a', 'the', 'one', 'another', 'an']","['a', 'the', 'one', 'another', 'an']",False
442,40,1.0,license,lemonade,30,7,13.658809661865234,-0.0011816024780273438,0.004824221134185791,0.039165723952202774,"['food', 'concession', 'liquor', 'night', 'burger']","['food', 'concession', 'liquor', 'night', 'roadside']",True
443,40,1.0,license,stand,30,8,5.416414737701416,0.07358074188232422,0.006497502326965332,0.0032600504104780713,"['shop', 'bar', 'store', 'company', 'parlor']","['shop', 'bar', 'store', 'company', 'restaurant']",False
444,40,1.0,license,run,30,9,1.2381994724273682,0.09804105758666992,0.021948277950286865,0.005268980281289263,"['run', 'owned', 'operated', 'staffed', 'frequented']","['run', 'owned', 'operated', 'staffed', 'frequented']",False
445,40,1.0,license,by,30,10,0.004164545331150293,0.00021742749959230423,0.00011909008026123047,6.455200023755714e-05,"['by', 'into', 'over', 'after', 'on']","['by', 'into', 'over', 'after', 'on']",False
446,40,1.0,license,three,30,11,2.670198678970337,0.06952452659606934,0.031241178512573242,0.006187472873454977,"['two', 'teenage', 'three', 'four', 'five']","['two', 'teenage', 'three', 'four', 'five']",False
447,40,1.0,license,girls,30,12,5.718352317810059,0.4188408851623535,0.026462554931640625,0.013203003062161484,"['women', 'men', 'people', 'teenagers', 'children']","['women', 'men', 'people', 'teenagers', 'children']",False
448,40,1.0,license,trying,30,13,0.7189667820930481,-0.005025327205657959,0.00818401575088501,0.004807968914468687,"['trying', 'attempting', ',', 'looking', 'wanting']","['trying', 'attempting', ',', 'looking', 'wanting']",False
449,40,1.0,license,to,30,14,0.00037127232644706964,8.162908488884568e-05,4.285573959350586e-05,9.992465965354311e-06,"['to', 'for', 'at', 'out', 'as']","['to', 'for', 'at', 'out', 'a']",False
450,40,1.0,license,save,30,15,8.082853317260742,-0.2596445083618164,-0.012307882308959961,0.014076120874008334,"['sign', 'make', 'show', 'dress', 'pay']","['sign', 'make', 'show', 'pay', 'dress']",False
451,40,1.0,license,up,30,16,6.863271236419678,-0.007792949676513672,-0.0017451047897338867,0.0017505875863907136,"['money', 'up', 'cash', 'time', 'funds']","['money', 'cash', 'up', 'funds', 'time']",False
452,40,1.0,license,for,30,17,0.16139839589595795,-0.0047098249197006226,0.0008094906806945801,0.000267812064767715,"['for', 'on', 'from', 'after', 'with']","['for', 'on', 'from', 'after', 'with']",False
453,40,1.0,license,a,30,18,0.15635482966899872,-0.0014421641826629639,0.0006146430969238281,0.00048716130458814665,"['a', 'their', 'the', 'her', 'one']","['a', 'their', 'the', 'her', 'one']",False
454,40,1.0,license,trip,30,19,0.5051414966583252,-0.006493896245956421,0.00860130786895752,0.003186252850538281,"['trip', 'ride', 'visit', 'walk', 'hike']","['trip', 'ride', 'visit', 'walk', 'hike']",False
455,40,1.0,license,to,30,20,0.021973898634314537,0.003338707610964775,0.0005778670310974121,0.00025813640556178756,"['to', 'into', 'in', 'from', 'through']","['to', 'into', 'in', 'from', 'through']",False
456,40,1.0,license,a,30,21,0.3022348880767822,0.07888206839561462,0.009453415870666504,0.008211391945958492,"['a', 'the', 'atlanta', 'georgia', 'another']","['a', 'the', 'atlanta', 'georgia', 'another']",False
457,40,1.0,license,water,30,22,7.401000022888184,-0.1861572265625,0.06167668104171753,0.03641992513425831,"['trailer', 'state', 'local', 'public', 'county']","['trailer', 'local', 'state', 'public', 'city']",False
458,40,1.0,license,park,30,23,3.6861774921417236,0.09350848197937012,0.02203981578350067,0.013003385392788726,"['park', 'source', '##hole', 'station', 'festival']","['park', 'source', '##hole', 'tower', 'station']",False
459,40,1.0,license,saying,30,24,8.479879379272461,-0.1678781509399414,0.026578545570373535,0.09613835166094722,"['.', 'because', 'since', 'where', '(']","['.', 'because', 'since', 'where', 'if']",False
460,40,1.0,license,they,30,25,0.06192011758685112,-0.02051345258951187,-0.0001939535140991211,0.005538121258099222,"['they', 'she', 'who', 'girls', 'he']","['they', 'she', 'it', 'who', 'he']",False
461,40,1.0,license,didn't,30,26,16.60444450378418,-0.5109195709228516,0.013626277446746826,0.05924434626485433,"['""', 'only', 'cannot', 'already', 'not']","['""', 'only', 'cannot', 'already', 'still']",True
462,40,1.0,license,have,30,27,0.05312245339155197,0.04432946443557739,0.02568531036376953,0.03453309370241804,"['have', 'need', 'get', 'hold', 'possess']","['have', 'need', 'get', 'want', 'require']",False
463,40,1.0,license,a,30,28,0.06299344450235367,1.4081246852874756,0.05814242362976074,1.3196203360574743,"['a', 'their', 'the', 'any', 'her']","['any', 'a', 'the', 'their', 'proper']",False
464,40,1.0,license,business,30,29,8.46844482421875,0.38483619689941406,0.7105773091316223,5.401176735973046,"['liquor', 'driving', 'drivers', 'driver', 'valid']","['permit', 'license', 'permits', 'valid', 'medical']",False
465,40,1.0,or,police,31,0,2.2586185932159424,-0.21730589866638184,0.004011332988739014,0.06101900465492653,"['police', 'authorities', 'people', 'parents', 'teenagers']","['police', 'authorities', 'people', 'parents', 'businesses']",False
466,40,1.0,or,in,31,1,0.062357500195503235,-0.002584163099527359,0.000911414623260498,0.0006393861770299778,"['in', 'across', 'from', 'throughout', 'of']","['in', 'across', 'from', 'throughout', 'of']",False
467,40,1.0,or,georgia,31,2,7.3408660888671875,0.01769542694091797,0.005731493234634399,0.006961376770012559,"['town', 'california', 'florida', 'london', 'seattle']","['town', 'california', 'florida', 'london', 'arizona']",False
468,40,1.0,or,have,31,3,2.8370161056518555,-0.15700483322143555,-0.010411858558654785,0.012687318106155136,"['had', 'have', 'allegedly', 'reportedly', 'also']","['had', 'have', 'allegedly', 'reportedly', 'also']",False
469,40,1.0,or,shut,31,4,1.2470624446868896,-0.08826744556427002,-0.0012227296829223633,0.0040793055166731184,"['shut', 'burned', 'closed', 'run', 'taken']","['shut', 'burned', 'closed', 'run', 'taken']",False
470,40,1.0,or,down,31,5,0.0028716986998915672,-0.00029800599440932274,4.172325134277344e-06,2.6017701105850207e-05,"['down', 'up', '##down', 'off', 'out']","['down', 'up', '##down', 'off', 'out']",False
471,40,1.0,or,a,31,6,0.011159318499267101,0.001745501533150673,9.870529174804688e-05,0.000143392784434288,"['a', 'the', 'one', 'another', 'an']","['a', 'the', 'one', 'another', 'an']",False
472,40,1.0,or,lemonade,31,7,13.658809661865234,-0.03361225128173828,0.001941084861755371,0.011321445892084949,"['food', 'concession', 'liquor', 'night', 'burger']","['food', 'liquor', 'concession', 'night', 'burger']",True
473,40,1.0,or,stand,31,8,5.416414737701416,0.5571236610412598,-0.0007396936416625977,0.016471231335112704,"['shop', 'bar', 'store', 'company', 'parlor']","['shop', 'bar', 'store', 'company', 'parlor']",False
474,40,1.0,or,run,31,9,1.2381994724273682,-0.03200554847717285,-0.0043749213218688965,0.0062889960915480225,"['run', 'owned', 'operated', 'staffed', 'frequented']","['run', 'owned', 'operated', 'staffed', 'frequented']",False
475,40,1.0,or,by,31,10,0.004164545331150293,-0.001068719895556569,-0.0001563429832458496,0.00023465957636192348,"['by', 'into', 'over', 'after', 'on']","['by', 'into', 'over', 'on', 'after']",False
476,40,1.0,or,three,31,11,2.670198678970337,0.09206581115722656,0.005953192710876465,0.002262331935660956,"['two', 'teenage', 'three', 'four', 'five']","['two', 'teenage', 'three', 'four', 'five']",False
477,40,1.0,or,girls,31,12,5.718352317810059,-0.03203582763671875,0.01855027675628662,0.005008962637409746,"['women', 'men', 'people', 'teenagers', 'children']","['women', 'men', 'people', 'teenagers', 'children']",False
478,40,1.0,or,trying,31,13,0.7189667820930481,-0.06639730930328369,-0.009062647819519043,0.013039101894869063,"['trying', 'attempting', ',', 'looking', 'wanting']","['trying', 'attempting', ',', 'looking', 'wanting']",False
479,40,1.0,or,to,31,14,0.00037127232644706964,1.6170612070709467e-05,4.5299530029296875e-06,2.296940568616145e-06,"['to', 'for', 'at', 'out', 'as']","['to', 'for', 'at', 'as', 'out']",False
480,40,1.0,or,save,31,15,8.082853317260742,-0.3278627395629883,0.01860809326171875,0.0068220275786149845,"['sign', 'make', 'show', 'dress', 'pay']","['sign', 'make', 'show', 'dress', 'pay']",False
481,40,1.0,or,up,31,16,6.863271236419678,0.10155582427978516,-0.0006281137466430664,0.0005277106649690618,"['money', 'up', 'cash', 'time', 'funds']","['money', 'up', 'cash', 'time', 'funds']",False
482,40,1.0,or,for,31,17,0.16139839589595795,-0.004993259906768799,1.9609928131103516e-05,0.0007313209917287545,"['for', 'on', 'from', 'after', 'with']","['for', 'on', 'from', 'after', 'with']",False
483,40,1.0,or,a,31,18,0.15635482966899872,0.023286893963813782,0.00011688470840454102,0.0016044982301316943,"['a', 'their', 'the', 'her', 'one']","['a', 'their', 'the', 'her', 'one']",False
484,40,1.0,or,trip,31,19,0.5051414966583252,-0.03243711590766907,0.0020226240158081055,0.0024104346692262126,"['trip', 'ride', 'visit', 'walk', 'hike']","['trip', 'ride', 'visit', 'walk', 'hike']",False
485,40,1.0,or,to,31,20,0.021973898634314537,0.0013454779982566833,0.0003129243850708008,0.00010252933909350102,"['to', 'into', 'in', 'from', 'through']","['to', 'into', 'in', 'from', 'through']",False
486,40,1.0,or,a,31,21,0.3022348880767822,0.01732584834098816,0.000970304012298584,0.0007246227979076749,"['a', 'the', 'atlanta', 'georgia', 'another']","['a', 'the', 'atlanta', 'georgia', 'another']",False
487,40,1.0,or,water,31,22,7.401000022888184,-0.114990234375,0.023452281951904297,0.004472612168803994,"['trailer', 'state', 'local', 'public', 'county']","['trailer', 'state', 'local', 'public', 'county']",False
488,40,1.0,or,park,31,23,3.6861774921417236,0.03418850898742676,-0.0014388561248779297,0.004500130247561688,"['park', 'source', '##hole', 'station', 'festival']","['park', 'source', '##hole', 'festival', 'station']",False
489,40,1.0,or,saying,31,24,8.479879379272461,0.14188671112060547,-0.006082594394683838,0.04349277596786671,"['.', 'because', 'since', 'where', '(']","['.', 'because', 'since', 'as', 'where']",False
490,40,1.0,or,they,31,25,0.06192011758685112,0.008987929672002792,0.0013126730918884277,0.0008696746171343583,"['they', 'she', 'who', 'girls', 'he']","['they', 'she', 'it', 'who', 'he']",False
491,40,1.0,or,didn't,31,26,16.60444450378418,0.1776599884033203,0.05170595645904541,0.42342548115201717,"['""', 'only', 'cannot', 'already', 'not']","['only', '""', 'still', 'already', 'cannot']",True
492,40,1.0,or,have,31,27,0.05312245339155197,0.06923411786556244,0.010988771915435791,0.031484897777652655,"['have', 'need', 'get', 'hold', 'possess']","['have', 'need', 'get', 'hold', 'require']",False
493,40,1.0,or,a,31,28,0.06299344450235367,-0.014877256006002426,0.0010293126106262207,0.014110065827818307,"['a', 'their', 'the', 'any', 'her']","['a', 'their', 'any', 'the', 'her']",False
494,40,1.0,or,business,31,29,8.46844482421875,0.3468151092529297,0.0230712890625,0.035725968004184386,"['liquor', 'driving', 'drivers', 'driver', 'valid']","['driving', 'liquor', 'drivers', 'driver', 'valid']",False
495,40,1.0,or,license,31,30,0.6159982085227966,1.253272294998169,0.5489277839660645,1.1999183835264449,"['license', 'permit', 'card', 'plan', 'degree']","['license', 'or', 'permit', 'and', '""']",False
496,40,1.0,the,police,32,0,2.2586185932159424,0.08143210411071777,0.048820674419403076,0.02571573817327818,"['police', 'authorities', 'people', 'parents', 'teenagers']","['police', 'authorities', 'people', 'parents', 'residents']",False
497,40,1.0,the,in,32,1,0.062357500195503235,0.0007122978568077087,0.0010658502578735352,0.00016982291486168503,"['in', 'across', 'from', 'throughout', 'of']","['in', 'across', 'from', 'throughout', 'of']",False
498,40,1.0,the,georgia,32,2,7.3408660888671875,0.0029578208923339844,-0.009178556501865387,0.032761941258621544,"['town', 'california', 'florida', 'london', 'seattle']","['town', 'portland', 'seattle', 'california', 'florida']",False
499,40,1.0,the,have,32,3,2.8370161056518555,-0.3408350944519043,-0.00812619924545288,0.014310903168259254,"['had', 'have', 'allegedly', 'reportedly', 'also']","['had', 'have', 'allegedly', 'reportedly', 'also']",False
500,40,1.0,the,shut,32,4,1.2470624446868896,0.09940290451049805,0.002781510353088379,0.004277204261288076,"['shut', 'burned', 'closed', 'run', 'taken']","['shut', 'burned', 'closed', 'run', 'taken']",False
501,40,1.0,the,down,32,5,0.0028716986998915672,7.858267053961754e-05,1.1682510375976562e-05,5.388270579006284e-06,"['down', 'up', '##down', 'off', 'out']","['down', 'up', '##down', 'off', 'out']",False
502,40,1.0,the,a,32,6,0.011159318499267101,0.0029871948063373566,0.00014638900756835938,0.0004021198186765855,"['a', 'the', 'one', 'another', 'an']","['a', 'the', 'one', 'another', 'an']",False
503,40,1.0,the,lemonade,32,7,13.658809661865234,0.13965606689453125,-0.003059178590774536,0.03875835200184695,"['food', 'concession', 'liquor', 'night', 'burger']","['food', 'concession', 'night', 'coffee', 'liquor']",True
504,40,1.0,the,stand,32,8,5.416414737701416,-0.17006540298461914,0.004966437816619873,0.008699381190317296,"['shop', 'bar', 'store', 'company', 'parlor']","['shop', 'bar', 'store', 'parlor', 'company']",False
505,40,1.0,the,run,32,9,1.2381994724273682,0.09030699729919434,0.01005786657333374,0.007202260909818195,"['run', 'owned', 'operated', 'staffed', 'frequented']","['run', 'owned', 'staffed', 'operated', 'frequented']",False
506,40,1.0,the,by,32,10,0.004164545331150293,-0.0010184785351157188,-0.00016647577285766602,0.0002799484180635234,"['by', 'into', 'over', 'after', 'on']","['by', 'into', 'on', 'over', 'after']",False
507,40,1.0,the,three,32,11,2.670198678970337,0.0655069351196289,-0.004970133304595947,0.0023242462048467887,"['two', 'teenage', 'three', 'four', 'five']","['two', 'teenage', 'three', 'four', 'five']",False
508,40,1.0,the,girls,32,12,5.718352317810059,-0.26401519775390625,0.014508247375488281,0.007611205129709501,"['women', 'men', 'people', 'teenagers', 'children']","['women', 'men', 'people', 'teenagers', 'children']",False
509,40,1.0,the,trying,32,13,0.7189667820930481,0.4057503342628479,0.10913252830505371,0.12601177118040174,"['trying', 'attempting', ',', 'looking', 'wanting']","['trying', ',', 'attempting', 'wanting', 'looking']",False
510,40,1.0,the,to,32,14,0.00037127232644706964,-1.3762328308075666e-06,-1.7881393432617188e-06,7.508254771062335e-06,"['to', 'for', 'at', 'out', 'as']","['to', 'for', 'at', 'out', 'as']",False
511,40,1.0,the,save,32,15,8.082853317260742,-0.45449399948120117,0.0748589038848877,0.07554973462718861,"['sign', 'make', 'show', 'dress', 'pay']","['make', 'sign', 'show', 'dress', 'pack']",False
512,40,1.0,the,up,32,16,6.863271236419678,-0.4746894836425781,0.008143424987792969,0.006892112747025486,"['money', 'up', 'cash', 'time', 'funds']","['money', 'time', 'up', 'cash', 'funds']",False
513,40,1.0,the,for,32,17,0.16139839589595795,0.022156864404678345,0.0009362101554870605,0.003939032214235935,"['for', 'on', 'from', 'after', 'with']","['for', 'on', 'from', 'after', 'with']",False
514,40,1.0,the,a,32,18,0.15635482966899872,0.00564226508140564,0.0002428293228149414,0.00021602707797416826,"['a', 'their', 'the', 'her', 'one']","['a', 'their', 'the', 'her', 'one']",False
515,40,1.0,the,trip,32,19,0.5051414966583252,-0.01792207360267639,-0.004779398441314697,0.006625356330463508,"['trip', 'ride', 'visit', 'walk', 'hike']","['trip', 'ride', 'visit', 'walk', 'hike']",False
516,40,1.0,the,to,32,20,0.021973898634314537,0.002862798050045967,0.0007104277610778809,0.0002821738814910175,"['to', 'into', 'in', 'from', 'through']","['to', 'into', 'in', 'from', 'through']",False
517,40,1.0,the,a,32,21,0.3022348880767822,0.12141755223274231,0.027199625968933105,0.019441529812597554,"['a', 'the', 'atlanta', 'georgia', 'another']","['a', 'the', 'atlanta', 'georgia', 'another']",False
518,40,1.0,the,water,32,22,7.401000022888184,-0.13585615158081055,-0.004300832748413086,0.00511453994605551,"['trailer', 'state', 'local', 'public', 'county']","['trailer', 'state', 'local', 'public', 'county']",False
519,40,1.0,the,park,32,23,3.6861774921417236,0.04657459259033203,0.005866453051567078,0.006982320510952801,"['park', 'source', '##hole', 'station', 'festival']","['park', 'source', '##hole', 'station', 'tower']",False
520,40,1.0,the,saying,32,24,8.479879379272461,-1.084446907043457,-0.0041176676750183105,0.1070905632698758,"['.', 'because', 'since', 'where', '(']","['.', 'because', 'since', 'where', 'as']",False
521,40,1.0,the,they,32,25,0.06192011758685112,-0.009469486773014069,-8.738040924072266e-05,0.0010060436115881173,"['they', 'she', 'who', 'girls', 'he']","['they', 'she', 'who', 'girls', 'women']",False
522,40,1.0,the,didn't,32,26,16.60444450378418,0.6517505645751953,0.17575418949127197,2.9141951773399213,"['""', 'only', 'cannot', 'already', 'not']","['only', 'cannot', 'either', 'already', 'must']",True
523,40,1.0,the,have,32,27,0.05312245339155197,0.050000011920928955,0.006308794021606445,0.022171486556386902,"['have', 'need', 'get', 'hold', 'possess']","['have', 'need', 'hold', 'get', 'require']",False
524,40,1.0,the,a,32,28,0.06299344450235367,-0.03995893895626068,-0.00019496679306030273,0.035749708455168436,"['a', 'their', 'the', 'any', 'her']","['a', 'their', 'any', 'the', 'her']",False
525,40,1.0,the,business,32,29,8.46844482421875,0.3123760223388672,-0.016030848026275635,0.10559273703827664,"['liquor', 'driving', 'drivers', 'driver', 'valid']","['driving', 'drivers', 'liquor', 'driver', 'valid']",False
526,40,1.0,the,license,32,30,0.6159982085227966,0.44216543436050415,0.129078209400177,0.26436411596387316,"['license', 'permit', 'card', 'plan', 'degree']","['license', 'permit', 'card', ',', 'degree']",False
527,40,1.0,the,or,32,31,0.8551751375198364,1.0377014875411987,0.11231720447540283,0.7645964772489486,"['or', 'and', 'with', 'for', 'nor']","['and', 'or', 'but', ',', 'for']",False
528,40,1.0,required,police,33,0,2.2586185932159424,0.26943087577819824,0.046155452728271484,0.04150957035061675,"['police', 'authorities', 'people', 'parents', 'teenagers']","['police', 'authorities', 'people', 'parents', 'residents']",False
529,40,1.0,required,in,33,1,0.062357500195503235,0.012669019401073456,0.004025816917419434,0.003203317880117356,"['in', 'across', 'from', 'throughout', 'of']","['in', 'from', 'across', 'of', 'throughout']",False
530,40,1.0,required,georgia,33,2,7.3408660888671875,-0.05931854248046875,-0.02997005730867386,0.10324788939625776,"['town', 'california', 'florida', 'london', 'seattle']","['town', 'california', 'seattle', 'portland', 'florida']",False
531,40,1.0,required,have,33,3,2.8370161056518555,-0.5527012348175049,0.062010109424591064,0.09157321970531938,"['had', 'have', 'allegedly', 'reportedly', 'also']","['have', 'had', 'also', 'state', 'reportedly']",False
532,40,1.0,required,shut,33,4,1.2470624446868896,0.1596471071243286,0.01591283082962036,0.015482238433855858,"['shut', 'burned', 'closed', 'run', 'taken']","['shut', 'burned', 'closed', 'run', 'taken']",False
533,40,1.0,required,down,33,5,0.0028716986998915672,-1.171790063381195e-05,9.715557098388672e-06,9.955572296596738e-06,"['down', 'up', '##down', 'off', 'out']","['down', 'up', '##down', 'off', 'out']",False
534,40,1.0,required,a,33,6,0.011159318499267101,0.006025142036378384,0.0003085136413574219,0.0016904148281662798,"['a', 'the', 'one', 'another', 'an']","['a', 'the', 'one', 'another', 'an']",False
535,40,1.0,required,lemonade,33,7,13.658809661865234,-0.3738880157470703,-0.015566885471343994,0.09969200073870951,"['food', 'concession', 'liquor', 'night', 'burger']","['food', 'night', 'concession', 'coffee', 'pizza']",True
536,40,1.0,required,stand,33,8,5.416414737701416,-0.15696430206298828,-0.009006798267364502,0.01857617612555503,"['shop', 'bar', 'store', 'company', 'parlor']","['shop', 'bar', 'store', 'parlor', 'restaurant']",False
537,40,1.0,required,run,33,9,1.2381994724273682,-0.018821120262145996,0.02066701650619507,0.014014449713073987,"['run', 'owned', 'operated', 'staffed', 'frequented']","['run', 'owned', 'operated', 'staffed', 'frequented']",False
538,40,1.0,required,by,33,10,0.004164545331150293,0.00024882378056645393,0.00015491247177124023,9.091867911391671e-05,"['by', 'into', 'over', 'after', 'on']","['by', 'into', 'over', 'on', 'after']",False
