,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
1041,50,1.0,from,discovered,46,6,0.7498552799224854,0.01008683443069458,-0.0035024285316467285,0.0014967594952418246,"['discovered', 'explored', 'settled', 'created', 'introduced']","['discovered', 'explored', 'settled', 'created', 'introduced']",False
1042,50,1.0,from,it,46,7,0.0687425434589386,-0.006135851144790649,-0.002044379711151123,0.000511966197563577,"['it', 'earth', 'everything', 'this', 'mankind']","['it', 'earth', 'everything', 'this', 'he']",False
1043,50,1.0,from,was,46,8,0.0009677268681116402,3.269902663305402e-05,2.3245811462402344e-06,1.2156906803829024e-06,"['was', 'is', 'were', 'became', 'had']","['was', 'is', 'were', 'became', 'had']",False
1044,50,1.0,from,found,46,9,6.827436447143555,0.038681983947753906,0.014204680919647217,0.006556581305530348,"['said', 'thought', 'believed', 'supposed', 'considered']","['thought', 'said', 'believed', 'supposed', 'considered']",False
1045,50,1.0,from,to,46,10,8.943374996306375e-05,3.9558508433401585e-06,2.1457672119140625e-06,2.1446564793650808e-07,"['to', 'would', 'must', '##to', 'as']","['to', 'would', '##to', 'must', 'as']",False
1046,50,1.0,from,be,46,11,0.05111085623502731,0.00951017439365387,0.0003199577331542969,0.0008162733818308369,"['be', 'look', 'seem', 'appear', 'exist']","['be', 'look', 'seem', 'appear', 'exist']",False
1047,50,1.0,from,like,46,12,1.461087942123413,-0.2302851676940918,-0.032300710678100586,0.05358222122481613,"['like', 'in', '""', ':', 'of']","['like', 'in', '""', ':', 'within']",False
1048,50,1.0,from,the,46,13,1.0698890686035156,0.08095479011535645,0.00012737512588500977,0.0022144040177859542,"['an', 'the', 'any', 'that', 'this']","['an', 'the', 'that', 'any', 'this']",False
1049,50,1.0,from,old,46,14,11.097493171691895,0.14765548706054688,0.012441456317901611,0.005709168338007716,"['earth', 'world', 'ocean', 'sea', 'land']","['earth', 'world', 'ocean', 'sea', 'land']",False
1050,50,1.0,from,well,46,15,14.970724105834961,0.00011348724365234375,0.0007652044296264648,0.000775100554838858,"['world', ',', 'one', 'earth', 'land']","['world', ',', 'one', 'earth', 'ones']",False
1051,50,1.0,from,stocked,46,16,5.960820198059082,0.004291534423828125,-0.0024494528770446777,0.001135538239243901,"['filled', ',', 'populated', 'alive', 'stocked']","['filled', ',', 'populated', 'alive', 'stocked']",False
1052,50,1.0,from,with,46,17,0.013551009818911552,0.0001959279179573059,2.2232532501220703e-05,1.1972109733106785e-05,"['with', 'in', 'of', 'by', 'for']","['with', 'in', 'of', 'by', 'for']",False
1053,50,1.0,from,plants,46,18,0.014807332307100296,0.0006282692775130272,0.0002701878547668457,3.346981810429163e-05,"['plants', 'plant', 'crops', 'fish', 'people']","['plants', 'plant', 'crops', 'fish', 'men']",False
1054,50,1.0,from,and,46,19,0.004892334807664156,2.364208921790123e-05,9.47713851928711e-06,4.5756461835614035e-06,"['and', ',', '&', 'or', 'for']","['and', ',', '&', 'or', 'for']",False
1055,50,1.0,from,animals,46,20,0.01906718499958515,0.0012784935534000397,0.000321805477142334,8.768350173409564e-05,"['animals', 'creatures', 'animal', 'beasts', 'insects']","['animals', 'creatures', 'animal', 'beasts', 'insects']",False
1056,50,1.0,from,and,46,21,1.482377290725708,-0.07291245460510254,-0.0010634064674377441,0.0030358923377801976,"[',', 'and', 'but', '.', 'was']","[',', 'and', 'but', '.', 'was']",False
1057,50,1.0,from,inhabited,46,22,0.7833004593849182,-0.04610055685043335,0.0035846829414367676,0.0060142201406698645,"['inhabited', 'used', 'populated', 'occupied', 'visited']","['inhabited', 'used', 'populated', 'occupied', 'visited']",False
1058,50,1.0,from,by,46,23,0.004654385149478912,0.001072293147444725,0.00021761655807495117,0.00011180041926021928,"['by', 'with', 'of', 'in', 'only']","['by', 'with', 'of', 'in', 'only']",False
1059,50,1.0,from,a,46,24,0.0036005605943500996,1.0342337191104889e-06,1.901388168334961e-05,2.7312327136090673e-06,"['a', 'one', 'the', 'in', 'two']","['a', 'one', 'the', 'in', 'two']",False
1060,50,1.0,from,great,46,25,0.012447386980056763,0.0034123416990041733,0.0010475516319274902,0.00042099042175116393,"['great', 'good', 'very', 'whole', 'vast']","['great', 'good', 'very', 'whole', 'vast']",False
1061,50,1.0,from,many,46,26,0.03518719971179962,0.003096316009759903,0.0009480714797973633,0.0002670409545999962,"['many', 'number', 'numerous', 'diverse', 'variety']","['many', 'number', 'numerous', 'diverse', 'variety']",False
1062,50,1.0,from,tribes,46,27,3.1088693141937256,0.5108036994934082,-0.013703465461730957,0.04500370031669886,"['races', 'tribes', 'men', 'people', 'peoples']","['races', 'men', 'people', 'tribes', 'peoples']",False
1063,50,1.0,from,and,46,28,0.16756810247898102,0.008165538311004639,0.0001436471939086914,0.00019484533339794767,"['and', 'or', ',', 'of', '/']","['and', 'or', ',', 'of', '/']",False
1064,50,1.0,from,nations,46,29,5.791667938232422,0.05858898162841797,-0.0006866455078125,0.0013841785285383474,"['groups', 'races', 'tribes', 'clans', 'nations']","['groups', 'races', 'tribes', 'clans', 'nations']",False
1065,50,1.0,from,of,46,30,0.034957945346832275,0.007948338985443115,0.0013188719749450684,0.0008292661778429775,"['of', 'and', 'without', 'including', 'or']","['of', 'and', 'without', 'including', '.']",False
1066,50,1.0,from,men,46,31,1.065521240234375,-0.10435903072357178,-0.02346324920654297,0.01006659874016829,"['men', 'man', 'people', 'peoples', 'mankind']","['men', 'man', 'people', 'peoples', 'mankind']",False
1067,50,1.0,from,and,46,32,6.682821750640869,0.5183677673339844,-0.0005384087562561035,0.005494701551999723,"['.', ',', ';', 'and', '...']","['.', ',', ';', '...', 'and']",False
1068,50,1.0,from,yet,46,33,5.467164039611816,-0.33927154541015625,0.036586642265319824,0.022406038554783694,"['all', 'so', 'indeed', 'thus', 'therefore']","['all', 'so', 'indeed', 'even', 'thus']",False
1069,50,1.0,from,the,46,34,0.02385379560291767,0.004771491512656212,0.0013450980186462402,0.0006129120184516654,"['the', 'these', 'its', 'all', ',']","['the', 'these', 'all', 'its', ',']",False
1070,50,1.0,from,plants,46,35,0.034004487097263336,-0.0010806657373905182,-0.00109785795211792,0.000610592156419731,"['plants', 'people', 'plant', 'men', 'vegetation']","['plants', 'people', 'plant', 'men', 'vegetation']",False
1071,50,1.0,from,and,46,36,0.007495783269405365,-0.0005282205529510975,-1.633167266845703e-05,5.074614135974212e-05,"['and', ',', 'or', '&', 'of']","['and', ',', 'or', '&', 'of']",False
1072,50,1.0,from,animals,46,37,0.030631309375166893,0.0008393470197916031,0.00048542022705078125,0.00021189734222597576,"['animals', 'creatures', 'animal', 'fauna', 'beasts']","['animals', 'creatures', 'animal', 'beasts', 'fauna']",False
1073,50,1.0,from,if,46,38,7.913921356201172,0.49240970611572266,0.0013408660888671875,0.002246237553431874,"['and', 'but', ',', 'if', 'or']","['and', 'but', ',', 'or', 'of']",False
1074,50,1.0,from,not,46,39,0.2852528691291809,0.009619414806365967,-0.00039637088775634766,0.002496411396990359,"['not', 'indeed', 'all', 'only', 'ever']","['not', 'indeed', 'all', 'only', 'ever']",False
1075,50,1.0,from,the,46,40,0.3134745955467224,0.09043771028518677,0.006564438343048096,0.011001033553764845,"['the', 'of', 'all', 'just', 'by']","['the', 'of', 'all', 'just', 'by']",False
1076,50,1.0,from,men,46,41,6.312575340270996,0.11798429489135742,-0.02520906925201416,0.04225661936736454,"['people', 'plants', 'humans', 'creatures', 'animals']","['plants', 'people', 'animals', 'humans', 'creatures']",False
1077,50,1.0,from,were,46,42,0.2961551249027252,0.018640100955963135,0.0019660592079162598,0.0012874843724507577,"['were', 'are', ',', 'being', 'was']","['were', 'are', ',', 'being', 'was']",False
1078,50,1.0,from,all,46,43,2.333526611328125,-0.06787824630737305,0.03751248121261597,0.022311796444262684,"['all', 'still', 'also', 'not', 'so']","['all', 'still', 'also', 'not', 'so']",False
1079,50,1.0,from,essentially,46,44,12.035980224609375,-0.09823226928710938,-0.009371459484100342,0.035450508498736474,"['very', 'quite', 'vastly', 'so', 'radically']","['very', 'quite', 'vastly', 'so', 'radically']",False
1080,50,1.0,from,different,46,45,0.07193756103515625,2.8973493576049805,0.21810632944107056,2.8284309848034437,"['different', 'distinct', 'separate', 'unchanged', 'identical']","['identical', 'different', 'similar', 'equal', 'same']",False
1081,50,1.0,those,when,47,0,0.010637898929417133,-0.0012094229459762573,2.6702880859375e-05,0.00011349130964306873,"['when', 'after', 'as', 'once', 'before']","['when', 'after', 'as', 'once', 'before']",False
1082,50,1.0,those,the,47,1,0.0340677909553051,-0.0008758828043937683,7.593631744384766e-05,4.315060516780546e-05,"['the', 'this', 'a', 'our', 'their']","['the', 'this', 'a', 'our', 'their']",False
1083,50,1.0,those,new,47,2,0.13733577728271484,0.025342732667922974,0.009557604789733887,0.0033436154720897396,"['new', 'old', 'modern', 'ancient', 'second']","['new', 'old', 'modern', 'ancient', 'first']",False
1084,50,1.0,those,world,47,3,1.3422187566757202,0.2462228536605835,0.0057495832443237305,0.017963772141085264,"['world', 'well', 'earth', 'wells', 'land']","['world', 'well', 'earth', 'wells', 'spring']",False
1085,50,1.0,those,was,47,4,0.003518753219395876,0.00031311693601310253,6.902217864990234e-05,1.9927384776290322e-05,"['was', 'were', 'is', 'civilization', 'had']","['was', 'were', 'is', 'civilization', 'had']",False
1086,50,1.0,those,first,47,5,0.5901870727539062,-0.07927358150482178,-0.0036154985427856445,0.0062539824036834625,"['first', 'finally', 'eventually', 'officially', 'originally']","['first', 'finally', 'eventually', 'officially', 'originally']",False
1087,50,1.0,those,discovered,47,6,0.7498552799224854,0.009888648986816406,-0.004829227924346924,0.0025003670262637857,"['discovered', 'explored', 'settled', 'created', 'introduced']","['discovered', 'explored', 'settled', 'created', 'introduced']",False
1088,50,1.0,those,it,47,7,0.0687425434589386,-0.004251405596733093,-0.0009845495223999023,0.0005281185959347778,"['it', 'earth', 'everything', 'this', 'mankind']","['it', 'earth', 'everything', 'this', 'mankind']",False
1089,50,1.0,those,was,47,8,0.0009677268681116402,8.390023140236735e-05,7.569789886474609e-06,3.386333402260033e-06,"['was', 'is', 'were', 'became', 'had']","['was', 'is', 'were', 'became', 'being']",False
1090,50,1.0,those,found,47,9,6.827436447143555,-0.13989591598510742,0.009656965732574463,0.0032937773614864284,"['said', 'thought', 'believed', 'supposed', 'considered']","['said', 'thought', 'believed', 'supposed', 'considered']",False
1091,50,1.0,those,to,47,10,8.943374996306375e-05,1.2211574357934296e-05,6.318092346191406e-06,1.1773939710810534e-06,"['to', 'would', 'must', '##to', 'as']","['to', 'would', '##to', 'must', 'as']",False
1092,50,1.0,those,be,47,11,0.05111085623502731,0.006483457982540131,0.0005087852478027344,0.0004066360285997626,"['be', 'look', 'seem', 'appear', 'exist']","['be', 'look', 'seem', 'appear', 'exist']",False
1093,50,1.0,those,like,47,12,1.461087942123413,-0.21992897987365723,-0.03402513265609741,0.04086922768215252,"['like', 'in', '""', ':', 'of']","['like', 'in', '""', ':', 'just']",False
1094,50,1.0,those,the,47,13,1.0698890686035156,0.08710002899169922,0.0004451274871826172,0.0027353964776514325,"['an', 'the', 'any', 'that', 'this']","['an', 'the', 'that', 'any', 'this']",False
1095,50,1.0,those,old,47,14,11.097493171691895,-0.06222057342529297,0.014579415321350098,0.003816131339032813,"['earth', 'world', 'ocean', 'sea', 'land']","['earth', 'world', 'ocean', 'sea', 'land']",False
1096,50,1.0,those,well,47,15,14.970724105834961,-0.10788154602050781,0.0008946061134338379,0.0023287246609128096,"['world', ',', 'one', 'earth', 'land']","['world', ',', 'one', 'earth', 'land']",False
1097,50,1.0,those,stocked,47,16,5.960820198059082,-0.28444385528564453,0.007037639617919922,0.00163954704190733,"['filled', ',', 'populated', 'alive', 'stocked']","['filled', 'populated', ',', 'alive', 'stocked']",False
1098,50,1.0,those,with,47,17,0.013551009818911552,0.0009312611073255539,0.0001055598258972168,4.670597238583122e-05,"['with', 'in', 'of', 'by', 'for']","['with', 'in', 'of', 'by', 'for']",False
1099,50,1.0,those,plants,47,18,0.014807332307100296,0.001248897984623909,0.0003693699836730957,6.614322056761878e-05,"['plants', 'plant', 'crops', 'fish', 'people']","['plants', 'plant', 'crops', 'fish', 'food']",False
1100,50,1.0,those,and,47,19,0.004892334807664156,0.0005470546893775463,3.719329833984375e-05,3.222629566901244e-05,"['and', ',', '&', 'or', 'for']","['and', ',', '&', 'or', 'for']",False
1101,50,1.0,those,animals,47,20,0.01906718499958515,0.0018489770591259003,0.0007311701774597168,0.0001385604881212935,"['animals', 'creatures', 'animal', 'beasts', 'insects']","['animals', 'animal', 'creatures', 'beasts', 'insects']",False
1102,50,1.0,those,and,47,21,1.482377290725708,-0.048252224922180176,0.0021687746047973633,0.00197985152519086,"[',', 'and', 'but', '.', 'was']","[',', 'and', 'but', '.', 'was']",False
1103,50,1.0,those,inhabited,47,22,0.7833004593849182,-0.005021810531616211,0.006684601306915283,0.004003754079572828,"['inhabited', 'used', 'populated', 'occupied', 'visited']","['inhabited', 'used', 'populated', 'occupied', 'visited']",False
1104,50,1.0,those,by,47,23,0.004654385149478912,0.0015144739300012589,0.0002574920654296875,0.0002111935994869358,"['by', 'with', 'of', 'in', 'only']","['by', 'with', 'of', 'in', 'only']",False
1105,50,1.0,those,a,47,24,0.0036005605943500996,0.0004184194840490818,0.00011223554611206055,3.213309879194216e-05,"['a', 'one', 'the', 'in', 'two']","['a', 'one', 'the', 'in', 'two']",False
1106,50,1.0,those,great,47,25,0.012447386980056763,0.0038284175097942352,0.0011883378028869629,0.0005422157184341604,"['great', 'good', 'very', 'whole', 'vast']","['great', 'good', 'very', 'whole', 'vast']",False
1107,50,1.0,those,many,47,26,0.03518719971179962,0.007638562470674515,0.0028867721557617188,0.0009161036956958351,"['many', 'number', 'numerous', 'diverse', 'variety']","['many', 'number', 'numerous', 'diverse', 'variety']",False
1108,50,1.0,those,tribes,47,27,3.1088693141937256,0.1573190689086914,-0.0032588839530944824,0.011613982866567498,"['races', 'tribes', 'men', 'people', 'peoples']","['races', 'men', 'people', 'tribes', 'peoples']",False
1109,50,1.0,those,and,47,28,0.16756810247898102,0.01222926378250122,0.0003746151924133301,0.000474387267121947,"['and', 'or', ',', 'of', '/']","['and', 'or', ',', 'of', '/']",False
1110,50,1.0,those,nations,47,29,5.791667938232422,0.1609935760498047,0.007361471652984619,0.0019305286562290482,"['groups', 'races', 'tribes', 'clans', 'nations']","['groups', 'races', 'tribes', 'clans', 'nations']",False
1111,50,1.0,those,of,47,30,0.034957945346832275,0.0032265856862068176,0.0007535815238952637,0.00021804997222043952,"['of', 'and', 'without', 'including', 'or']","['of', 'and', 'without', 'including', '.']",False
1112,50,1.0,those,men,47,31,1.065521240234375,-0.30920296907424927,-0.06914085149765015,0.06569095346832106,"['men', 'man', 'people', 'peoples', 'mankind']","['men', 'man', 'people', 'peoples', 'mankind']",False
1113,50,1.0,those,and,47,32,6.682821750640869,0.18208837509155273,0.00028628110885620117,0.0016924163094709645,"['.', ',', ';', 'and', '...']","['.', ',', ';', '...', 'and']",False
1114,50,1.0,those,yet,47,33,5.467164039611816,0.008946418762207031,-0.012508809566497803,0.05656138441749561,"['all', 'so', 'indeed', 'thus', 'therefore']","['all', 'so', 'indeed', 'even', 'both']",False
1115,50,1.0,those,the,47,34,0.02385379560291767,0.010367026552557945,0.002807438373565674,0.0022528677525714496,"['the', 'these', 'its', 'all', ',']","['the', 'these', 'all', ',', 'those']",False
1116,50,1.0,those,plants,47,35,0.034004487097263336,-0.003902297466993332,-0.0017748475074768066,0.0004678698837330122,"['plants', 'people', 'plant', 'men', 'vegetation']","['plants', 'people', 'plant', 'men', 'vegetation']",False
1117,50,1.0,those,and,47,36,0.007495783269405365,0.0005590245127677917,-1.7404556274414062e-05,4.179731178771275e-05,"['and', ',', 'or', '&', 'of']","['and', ',', 'or', '&', 'of']",False
1118,50,1.0,those,animals,47,37,0.030631309375166893,-0.0024112090468406677,-0.0007842779159545898,0.0003524673509464974,"['animals', 'creatures', 'animal', 'fauna', 'beasts']","['animals', 'creatures', 'animal', 'fauna', 'beasts']",False
1119,50,1.0,those,if,47,38,7.913921356201172,0.20698165893554688,0.0016777515411376953,0.0031738671634867297,"['and', 'but', ',', 'if', 'or']","['and', 'but', ',', 'or', 'if']",False
1120,50,1.0,those,not,47,39,0.2852528691291809,-0.010591059923171997,0.0023584365844726562,0.004548132549175009,"['not', 'indeed', 'all', 'only', 'ever']","['not', 'indeed', 'all', 'only', 'anything']",False
1121,50,1.0,those,the,47,40,0.3134745955467224,-0.016131341457366943,-0.0008404850959777832,0.002192416170047737,"['the', 'of', 'all', 'just', 'by']","['the', 'of', 'all', 'just', 'by']",False
1122,50,1.0,those,men,47,41,6.312575340270996,-0.12820720672607422,-0.03313314914703369,0.02848575146433192,"['people', 'plants', 'humans', 'creatures', 'animals']","['people', 'plants', 'humans', 'animals', 'creatures']",False
1123,50,1.0,those,were,47,42,0.2961551249027252,0.023428142070770264,0.0008591413497924805,0.001073435839488075,"['were', 'are', ',', 'being', 'was']","['were', 'are', ',', 'was', 'being']",False
1124,50,1.0,those,all,47,43,2.333526611328125,0.179718017578125,0.05313318967819214,0.0351254646749499,"['all', 'still', 'also', 'not', 'so']","['all', 'still', 'also', 'not', 'so']",False
1125,50,1.0,those,essentially,47,44,12.035980224609375,0.13979816436767578,-0.004296481609344482,0.0086039016497879,"['very', 'quite', 'vastly', 'so', 'radically']","['very', 'quite', 'vastly', 'so', 'completely']",False
1126,50,1.0,those,different,47,45,0.07193756103515625,0.35193970799446106,0.146925687789917,0.24735457961958338,"['different', 'distinct', 'separate', 'unchanged', 'identical']","['different', 'distinct', 'separate', 'unchanged', 'descended']",False
1127,50,1.0,those,from,47,46,0.08847314864397049,3.2255425453186035,0.26291006803512573,2.939116835613805,"['from', 'than', 'to', 'of', 'as']","['as', 'than', 'from', 'and', 'species']",False
1128,50,1.0,known,when,48,0,0.010637898929417133,-0.0008680094033479691,-1.537799835205078e-05,5.4854047506004576e-05,"['when', 'after', 'as', 'once', 'before']","['when', 'after', 'as', 'once', 'before']",False
1129,50,1.0,known,the,48,1,0.0340677909553051,0.0019069314002990723,0.00010919570922851562,7.867390202543866e-05,"['the', 'this', 'a', 'our', 'their']","['the', 'this', 'a', 'our', 'their']",False
1130,50,1.0,known,new,48,2,0.13733577728271484,-0.008561968803405762,0.0007864236831665039,0.0033973581232593576,"['new', 'old', 'modern', 'ancient', 'second']","['new', 'old', 'modern', 'ancient', 'second']",False
1131,50,1.0,known,world,48,3,1.3422187566757202,-0.24250280857086182,-0.02407252788543701,0.019179987499062454,"['world', 'well', 'earth', 'wells', 'land']","['world', 'well', 'earth', 'wells', 'land']",False
1132,50,1.0,known,was,48,4,0.003518753219395876,0.00034260470420122147,6.031990051269531e-05,2.5292440770770286e-05,"['was', 'were', 'is', 'civilization', 'had']","['was', 'were', 'is', 'civilization', 'had']",False
1133,50,1.0,known,first,48,5,0.5901870727539062,-0.035490453243255615,-0.0021519064903259277,0.0015499364577016852,"['first', 'finally', 'eventually', 'officially', 'originally']","['first', 'finally', 'eventually', 'officially', 'originally']",False
1134,50,1.0,known,discovered,48,6,0.7498552799224854,0.14917945861816406,0.019771695137023926,0.018874017954655486,"['discovered', 'explored', 'settled', 'created', 'introduced']","['discovered', 'explored', 'settled', 'created', 'introduced']",False
1135,50,1.0,known,it,48,7,0.0687425434589386,0.0067388638854026794,0.0014957785606384277,0.00040709932514802375,"['it', 'earth', 'everything', 'this', 'mankind']","['it', 'earth', 'everything', 'this', 'mankind']",False
1136,50,1.0,known,was,48,8,0.0009677268681116402,0.00016935443272814155,6.496906280517578e-06,1.4440909598930155e-05,"['was', 'is', 'were', 'became', 'had']","['was', 'is', 'were', 'became', 'being']",False
1137,50,1.0,known,found,48,9,6.827436447143555,-0.08403587341308594,0.01734846830368042,0.026542488455811166,"['said', 'thought', 'believed', 'supposed', 'considered']","['said', 'thought', 'supposed', 'believed', 'considered']",False
1138,50,1.0,known,to,48,10,8.943374996306375e-05,4.299836291465908e-06,2.2649765014648438e-06,1.9585162219719658e-07,"['to', 'would', 'must', '##to', 'as']","['to', 'would', 'must', '##to', 'as']",False
1139,50,1.0,known,be,48,11,0.05111085623502731,-0.0023290403187274933,0.00026106834411621094,0.00012796184126718098,"['be', 'look', 'seem', 'appear', 'exist']","['be', 'look', 'seem', 'appear', 'exist']",False
1140,50,1.0,known,like,48,12,1.461087942123413,-0.19502604007720947,-0.03286772966384888,0.029778786521790637,"['like', 'in', '""', ':', 'of']","['like', 'in', '""', ':', 'just']",False
1141,50,1.0,known,the,48,13,1.0698890686035156,0.06122231483459473,0.00026726722717285156,0.0016166699678581773,"['an', 'the', 'any', 'that', 'this']","['an', 'the', 'that', 'any', 'this']",False
1142,50,1.0,known,old,48,14,11.097493171691895,-0.000885009765625,0.0022440552711486816,0.004926709318584236,"['earth', 'world', 'ocean', 'sea', 'land']","['earth', 'world', 'ocean', 'land', 'sea']",False
1143,50,1.0,known,well,48,15,14.970724105834961,0.20802593231201172,-0.002898275852203369,0.004423447952541422,"['world', ',', 'one', 'earth', 'land']","['world', ',', 'one', 'earth', 'land']",False
1144,50,1.0,known,stocked,48,16,5.960820198059082,0.04560232162475586,-0.004029810428619385,0.0015170789104244937,"['filled', ',', 'populated', 'alive', 'stocked']","['filled', 'populated', ',', 'alive', 'stocked']",False
1145,50,1.0,known,with,48,17,0.013551009818911552,0.0006373599171638489,8.320808410644531e-05,2.5216821366117004e-05,"['with', 'in', 'of', 'by', 'for']","['with', 'in', 'of', 'by', 'for']",False
1146,50,1.0,known,plants,48,18,0.014807332307100296,0.0023786071687936783,0.0008621811866760254,0.000282988595272622,"['plants', 'plant', 'crops', 'fish', 'people']","['plants', 'plant', 'crops', 'fish', 'men']",False
1147,50,1.0,known,and,48,19,0.004892334807664156,-0.0001285560429096222,1.800060272216797e-05,1.0632051317410034e-05,"['and', ',', '&', 'or', 'for']","['and', ',', '&', 'or', 'for']",False
1148,50,1.0,known,animals,48,20,0.01906718499958515,0.0002627372741699219,7.724761962890625e-05,2.006399024857045e-05,"['animals', 'creatures', 'animal', 'beasts', 'insects']","['animals', 'creatures', 'animal', 'beasts', 'insects']",False
1149,50,1.0,known,and,48,21,1.482377290725708,-0.01762402057647705,0.002162635326385498,0.0013763082683463062,"[',', 'and', 'but', '.', 'was']","[',', 'and', 'but', '.', 'was']",False
1150,50,1.0,known,inhabited,48,22,0.7833004593849182,-0.2638079524040222,-0.04454845190048218,0.07819068326917958,"['inhabited', 'used', 'populated', 'occupied', 'visited']","['inhabited', 'used', 'populated', 'occupied', 'visited']",False
1151,50,1.0,known,by,48,23,0.004654385149478912,0.0011142515577375889,0.00023412704467773438,0.0001239204632170277,"['by', 'with', 'of', 'in', 'only']","['by', 'with', 'of', 'in', 'only']",False
1152,50,1.0,known,a,48,24,0.0036005605943500996,0.0005607078783214092,0.00014328956604003906,4.60376462869315e-05,"['a', 'one', 'the', 'in', 'two']","['a', 'one', 'the', 'in', 'two']",False
1153,50,1.0,known,great,48,25,0.012447386980056763,0.003963395953178406,0.0011783242225646973,0.0005658096609372975,"['great', 'good', 'very', 'whole', 'vast']","['great', 'good', 'very', 'whole', 'vast']",False
1154,50,1.0,known,many,48,26,0.03518719971179962,0.004348739981651306,0.0019292235374450684,0.0004131238378232035,"['many', 'number', 'numerous', 'diverse', 'variety']","['many', 'number', 'numerous', 'diverse', 'variety']",False
1155,50,1.0,known,tribes,48,27,3.1088693141937256,0.32568907737731934,0.01825195550918579,0.01467820859160734,"['races', 'tribes', 'men', 'people', 'peoples']","['races', 'men', 'people', 'tribes', 'peoples']",False
1156,50,1.0,known,and,48,28,0.16756810247898102,-0.00642867386341095,0.0002771615982055664,0.0002998585389970075,"['and', 'or', ',', 'of', '/']","['and', 'or', ',', 'of', '/']",False
1157,50,1.0,known,nations,48,29,5.791667938232422,0.08518743515014648,0.013499140739440918,0.0034367088847977135,"['groups', 'races', 'tribes', 'clans', 'nations']","['groups', 'races', 'tribes', 'clans', 'nations']",False
1158,50,1.0,known,of,48,30,0.034957945346832275,0.004470176994800568,0.0007146000862121582,0.00036026575154368587,"['of', 'and', 'without', 'including', 'or']","['of', 'and', 'without', 'including', '.']",False
1159,50,1.0,known,men,48,31,1.065521240234375,-0.3418189287185669,-0.07095891237258911,0.07599691577050975,"['men', 'man', 'people', 'peoples', 'mankind']","['men', 'man', 'people', 'peoples', 'mankind']",False
1160,50,1.0,known,and,48,32,6.682821750640869,0.14333152770996094,-2.0503997802734375e-05,0.0005790919719627667,"['.', ',', ';', 'and', '...']","['.', ',', ';', '...', 'and']",False
1161,50,1.0,known,yet,48,33,5.467164039611816,-0.20433473587036133,0.013332486152648926,0.007841018275289397,"['all', 'so', 'indeed', 'thus', 'therefore']","['all', 'so', 'indeed', 'even', 'thus']",False
1162,50,1.0,known,the,48,34,0.02385379560291767,0.0035715270787477493,0.001476883888244629,0.0008840544297622957,"['the', 'these', 'its', 'all', ',']","['the', 'these', 'those', 'all', ',']",False
1163,50,1.0,known,plants,48,35,0.034004487097263336,0.016862016171216965,0.003866851329803467,0.004523212144598674,"['plants', 'people', 'plant', 'men', 'vegetation']","['plants', 'people', 'plant', 'men', 'tribes']",False
1164,50,1.0,known,and,48,36,0.007495783269405365,-0.0006896210834383965,-8.243322372436523e-05,5.642481270934482e-05,"['and', ',', 'or', '&', 'of']","['and', ',', 'or', '&', 'of']",False
1165,50,1.0,known,animals,48,37,0.030631309375166893,-0.004306957125663757,-0.0014489293098449707,0.0004497087033112209,"['animals', 'creatures', 'animal', 'fauna', 'beasts']","['animals', 'creatures', 'animal', 'fauna', 'beasts']",False
1166,50,1.0,known,if,48,38,7.913921356201172,-0.10555315017700195,-0.00023609399795532227,0.0012277761726767044,"['and', 'but', ',', 'if', 'or']","['and', 'but', ',', 'if', 'or']",False
1167,50,1.0,known,not,48,39,0.2852528691291809,-0.041333094239234924,-0.007828235626220703,0.010391279916371867,"['not', 'indeed', 'all', 'only', 'ever']","['not', 'indeed', 'all', 'only', 'anything']",False
1168,50,1.0,known,the,48,40,0.3134745955467224,-0.0967225581407547,-0.008912503719329834,0.018449290652538294,"['the', 'of', 'all', 'just', 'by']","['the', 'of', 'all', 'just', 'their']",False
1169,50,1.0,known,men,48,41,6.312575340270996,-1.011977195739746,-0.08257454633712769,0.08169554976696314,"['people', 'plants', 'humans', 'creatures', 'animals']","['people', 'humans', 'plants', 'animals', 'creatures']",False
1170,50,1.0,known,were,48,42,0.2961551249027252,0.041271358728408813,0.0003790855407714844,0.0028087199201195824,"['were', 'are', ',', 'being', 'was']","['were', 'are', ',', 'was', 'being']",False
1171,50,1.0,known,all,48,43,2.333526611328125,0.1390824317932129,-0.002035796642303467,0.021062297218355033,"['all', 'still', 'also', 'not', 'so']","['still', 'all', 'also', 'not', 'so']",False
1172,50,1.0,known,essentially,48,44,12.035980224609375,0.2402324676513672,-0.022735178470611572,0.023608441968149783,"['very', 'quite', 'vastly', 'so', 'radically']","['very', 'quite', 'so', 'vastly', 'completely']",False
1173,50,1.0,known,different,48,45,0.07193756103515625,0.026149936020374298,0.01075291633605957,0.00983320106957789,"['different', 'distinct', 'separate', 'unchanged', 'identical']","['different', 'separate', 'distinct', 'unchanged', 'descended']",False
1174,50,1.0,known,from,48,46,0.08847314864397049,0.018242351710796356,0.0008279681205749512,0.0018947608135337429,"['from', 'than', 'to', 'of', 'as']","['from', 'than', 'to', 'of', 'as']",False
1175,50,1.0,known,those,48,47,0.9740997552871704,0.4805399179458618,0.3953742980957031,0.8748845571304186,"['those', 'anything', 'any', 'all', 'that']","['those', 'the', 'any', 'anything', 'people']",False
