,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
404,31,1.0,housekeepers,easy,28,26,2.7740447521209717,0.13014698028564453,-0.03690910339355469,0.14037971787538756,"['difficult', 'hard', 'easy', 'easier', 'harder']","['hard', 'difficult', 'easy', 'harder', 'impossible']",False
405,31,1.0,housekeepers,for,28,27,0.005812841467559338,0.09727304428815842,0.04534709453582764,0.1028876532671991,"['for', 'on', 'to', 'with', 'of']","['for', 'enough', 'to', 'and', 'or']",False
406,31,1.0,to,when,29,0,1.5380284786224365,0.11006331443786621,0.011685311794281006,0.0047000577756077236,"['while', 'when', 'before', 'in', 'whilst']","['while', 'when', 'before', 'in', 'whilst']",False
407,31,1.0,to,preparing,29,1,5.112461566925049,-0.11775588989257812,0.023410826921463013,0.009494998807655898,"['going', 'trying', 'about', 'waiting', 'planning']","['trying', 'going', 'about', 'planning', 'waiting']",False
408,31,1.0,to,to,29,2,0.014076350256800652,0.0024012327194213867,0.0002606511116027832,0.00022898222336270441,"['to', 'for', 'a', 'their', 'the']","['to', 'for', 'a', 'their', 'the']",False
409,31,1.0,to,check,29,3,7.791872024536133,-0.025730609893798828,0.03331124782562256,0.0067243780966603755,"['walk', 'get', 'move', 'step', 'head']","['walk', 'get', 'move', 'step', 'head']",False
410,31,1.0,to,out,29,4,0.0029561405535787344,-0.00028751278296113014,3.993511199951172e-05,3.901448535158127e-05,"['out', 'outside', 'inside', 'in', 'rooms']","['out', 'outside', 'inside', 'in', 'rooms']",False
411,31,1.0,to,of,29,5,0.11067011207342148,0.03215137869119644,0.0027426481246948242,0.00387316543808727,"['of', 'from', 'in', 'to', 'at']","['of', 'from', 'in', 'to', 'at']",False
412,31,1.0,to,their,29,6,2.3885421752929688,-0.10807108879089355,0.0016741752624511719,0.006566928106462782,"['a', 'their', 'the', 'your', 'any']","['a', 'their', 'the', 'your', 'any']",False
413,31,1.0,to,hotel,29,7,0.4411624073982239,0.2236354947090149,0.053138673305511475,0.049532735589566224,"['hotel', 'own', 'motel', 'living', 'guest']","['hotel', 'living', 'own', 'guest', 'motel']",False
414,31,1.0,to,room,29,8,3.457164764404297,-0.4342193603515625,0.012590646743774414,0.01484649947623086,"[',', 'room', 'rooms', 'suite', 'facilities']","[',', 'room', 'rooms', 'suite', 'facilities']",False
415,31,1.0,to,some,29,9,8.815427780151367,-0.5993175506591797,0.0039577484130859375,0.005591147117465539,"[',', 'many', 'the', 'most', 'some']","[',', 'many', 'the', 'most', 'some']",False
416,31,1.0,to,frequent,29,10,6.072823524475098,0.17098760604858398,-0.020098954439163208,0.02033826360600419,"['fellow', 'hotel', 'wealthy', 'weary', 'other']","['fellow', 'hotel', 'weary', 'other', 'wealthy']",False
417,31,1.0,to,travelers,29,11,7.2290425300598145,0.5527606010437012,0.03415471315383911,0.048242484287982085,"['guests', 'visitors', 'residents', 'customers', 'users']","['guests', 'visitors', 'residents', 'maids', 'customers']",False
418,31,1.0,to,pile,29,12,3.764760732650757,0.02738213539123535,0.006840944290161133,0.010987678679393728,"['set', 'put', 'piled', 'lined', 'pile']","['set', 'put', 'piled', 'lined', 'pile']",False
419,31,1.0,to,up,29,13,0.5287476181983948,0.13026636838912964,0.011860311031341553,0.01204539684381448,"['up', 'all', 'in', 'off', 'down']","['up', 'all', 'in', 'off', 'on']",False
420,31,1.0,to,their,29,14,0.6871649622917175,0.07094556093215942,0.021899938583374023,0.006337372511898523,"['their', 'the', 'some', 'old', 'many']","['their', 'the', 'some', 'old', 'many']",False
421,31,1.0,to,used,29,15,6.798862457275391,0.11630630493164062,0.008314669132232666,0.007949475229511928,"['wet', 'dirty', 'own', 'warm', 'clean']","['wet', 'dirty', 'own', 'clean', 'warm']",False
422,31,1.0,to,bath,29,16,2.139111042022705,0.00435948371887207,0.030196547508239746,0.0067153357242465015,"['paper', 'beach', 'bath', 'hotel', 'hand']","['bath', 'paper', 'beach', 'hotel', 'hand']",False
423,31,1.0,to,towels,29,17,2.1471059322357178,0.04922199249267578,0.023236751556396484,0.012196803924064113,"['towels', '##tub', 'clothes', 'salts', 'water']","['towels', '##tub', 'clothes', 'salts', 'sheets']",False
424,31,1.0,to,on,29,18,0.11939588189125061,0.02116355299949646,0.006963491439819336,0.002654836582075824,"['on', 'onto', 'in', 'along', 'from']","['on', 'onto', 'in', 'from', 'along']",False
425,31,1.0,to,the,29,19,0.0967358648777008,-0.0024025216698646545,0.0005379915237426758,0.0003576619887025492,"['the', 'their', 'a', 'one', 'this']","['the', 'their', 'a', 'one', 'this']",False
426,31,1.0,to,bathroom,29,20,3.0330114364624023,0.08288383483886719,0.00043463706970214844,0.014663703792806588,"['bathroom', 'tile', 'second', 'ground', 'first']","['bathroom', 'tile', 'second', 'ground', 'first']",False
427,31,1.0,to,floor,29,21,0.5430662035942078,0.0064255595207214355,0.00686115026473999,0.0028695816019724983,"['floor', 'counter', 'sink', ',', 'wall']","['floor', 'counter', 'sink', 'wall', ',']",False
428,31,1.0,to,which,29,22,0.24794955551624298,0.021005436778068542,0.0033776164054870605,0.002356848431616558,"['which', 'that', 'this', 'and', 'it']","['which', 'that', 'this', 'and', 'it']",False
429,31,1.0,to,would,29,23,3.875293016433716,-0.7144427299499512,0.008615732192993164,0.069821675183286,"['can', 'will', 'may', 'would', 'helps']","['will', 'can', 'would', 'may', 'helps']",False
430,31,1.0,to,make,29,24,0.0037852260284125805,0.004597955849021673,0.0015818476676940918,0.00205929880541818,"['make', 'keep', 'render', 'makes', 'made']","['make', 'keep', 'leave', 'render', 'makes']",False
431,31,1.0,to,them,29,25,8.29516887664795,1.731536865234375,0.00030994415283203125,0.00269963321702851,"['it', 'them', 'this', 'for', 'very']","['it', 'them', 'this', 'things', 'that']",False
432,31,1.0,to,easy,29,26,2.7740447521209717,-0.5957176685333252,0.007178664207458496,0.1250014578525317,"['difficult', 'hard', 'easy', 'easier', 'harder']","['easy', 'difficult', 'easier', 'hard', 'harder']",False
433,31,1.0,to,for,29,27,0.005812841467559338,0.024964548647403717,0.006909787654876709,0.01808581876912623,"['for', 'on', 'to', 'with', 'of']","['for', 'to', 'on', 'the', 'enough']",False
434,31,1.0,to,housekeepers,29,28,22.058513641357422,-3.107330322265625,0.7290295958518982,7.746627014358475,"['anyone', 'people', 'them', 'others', 'someone']","['the', 'a', 'to', 'their', 'this']",True
435,31,1.0,spot,when,30,0,1.5380284786224365,0.17858171463012695,0.020389914512634277,0.015344954991021335,"['while', 'when', 'before', 'in', 'whilst']","['while', 'when', 'before', 'in', 'after']",False
436,31,1.0,spot,preparing,30,1,5.112461566925049,0.0013103485107421875,0.07807248830795288,0.046449146770755,"['going', 'trying', 'about', 'waiting', 'planning']","['going', 'trying', 'asked', 'about', 'waiting']",False
437,31,1.0,spot,to,30,2,0.014076350256800652,0.003088532015681267,0.00023233890533447266,0.0004617953720329181,"['to', 'for', 'a', 'their', 'the']","['to', 'for', 'a', 'their', 'the']",False
438,31,1.0,spot,check,30,3,7.791872024536133,-0.08934593200683594,0.03740817308425903,0.015698864184421738,"['walk', 'get', 'move', 'step', 'head']","['walk', 'get', 'move', 'step', 'head']",False
439,31,1.0,spot,out,30,4,0.0029561405535787344,-0.0002065291628241539,3.325939178466797e-05,6.283774357442906e-05,"['out', 'outside', 'inside', 'in', 'rooms']","['out', 'inside', 'outside', 'in', 'rooms']",False
440,31,1.0,spot,of,30,5,0.11067011207342148,0.013976387679576874,0.0023888349533081055,0.0014951373955888396,"['of', 'from', 'in', 'to', 'at']","['of', 'from', 'in', 'to', 'at']",False
441,31,1.0,spot,their,30,6,2.3885421752929688,-0.022480010986328125,0.0020908117294311523,0.007126887448143463,"['a', 'their', 'the', 'your', 'any']","['a', 'their', 'the', 'your', 'any']",False
442,31,1.0,spot,hotel,30,7,0.4411624073982239,0.21566134691238403,0.05799448490142822,0.04829840753309187,"['hotel', 'own', 'motel', 'living', 'guest']","['hotel', 'living', 'own', 'motel', 'guest']",False
443,31,1.0,spot,room,30,8,3.457164764404297,-0.06931948661804199,0.008366048336029053,0.0032440142009285415,"[',', 'room', 'rooms', 'suite', 'facilities']","[',', 'room', 'rooms', 'suite', 'facilities']",False
444,31,1.0,spot,some,30,9,8.815427780151367,-0.902550220489502,0.005300700664520264,0.013663332134460164,"[',', 'many', 'the', 'most', 'some']","[',', 'many', 'the', 'most', 'some']",False
445,31,1.0,spot,frequent,30,10,6.072823524475098,0.1552262306213379,-0.00886981189250946,0.03089141741539825,"['fellow', 'hotel', 'wealthy', 'weary', 'other']","['fellow', 'hotel', 'weary', 'other', 'elderly']",False
446,31,1.0,spot,travelers,30,11,7.2290425300598145,0.8311038017272949,0.04865765571594238,0.06067740273566655,"['guests', 'visitors', 'residents', 'customers', 'users']","['guests', 'visitors', 'residents', 'maids', 'customers']",False
447,31,1.0,spot,pile,30,12,3.764760732650757,0.537499189376831,0.00576058030128479,0.031791126447751436,"['set', 'put', 'piled', 'lined', 'pile']","['set', 'put', 'lined', 'piled', 'pile']",False
448,31,1.0,spot,up,30,13,0.5287476181983948,0.0035338997840881348,0.01077812910079956,0.0034955510080325078,"['up', 'all', 'in', 'off', 'down']","['up', 'all', 'in', 'on', 'off']",False
449,31,1.0,spot,their,30,14,0.6871649622917175,0.09359264373779297,0.011886954307556152,0.008860003469646539,"['their', 'the', 'some', 'old', 'many']","['their', 'the', 'some', 'old', 'many']",False
450,31,1.0,spot,used,30,15,6.798862457275391,0.05084037780761719,0.009108960628509521,0.018054661785206566,"['wet', 'dirty', 'own', 'warm', 'clean']","['wet', 'own', 'dirty', 'clean', 'warm']",False
451,31,1.0,spot,bath,30,16,2.139111042022705,-0.32044267654418945,0.05217170715332031,0.04478551793147514,"['paper', 'beach', 'bath', 'hotel', 'hand']","['bath', 'paper', 'beach', 'hotel', 'hand']",False
452,31,1.0,spot,towels,30,17,2.1471059322357178,0.035626888275146484,0.021591663360595703,0.01959492852182612,"['towels', '##tub', 'clothes', 'salts', 'water']","['towels', '##tub', 'clothes', 'salts', 'sheets']",False
453,31,1.0,spot,on,30,18,0.11939588189125061,0.015505865216255188,0.004799842834472656,0.0022684352833691984,"['on', 'onto', 'in', 'along', 'from']","['on', 'onto', 'in', 'from', 'along']",False
454,31,1.0,spot,the,30,19,0.0967358648777008,0.004459068179130554,0.0004628300666809082,0.0005428464902284485,"['the', 'their', 'a', 'one', 'this']","['the', 'their', 'a', 'one', 'this']",False
455,31,1.0,spot,bathroom,30,20,3.0330114364624023,-0.012164831161499023,0.013597160577774048,0.011518835404514618,"['bathroom', 'tile', 'second', 'ground', 'first']","['bathroom', 'tile', 'second', 'first', 'ground']",False
456,31,1.0,spot,floor,30,21,0.5430662035942078,0.05213642120361328,0.01689612865447998,0.006304115293551222,"['floor', 'counter', 'sink', ',', 'wall']","['floor', 'counter', 'sink', ',', 'table']",False
457,31,1.0,spot,which,30,22,0.24794955551624298,0.09865592420101166,0.004492223262786865,0.01957166865154337,"['which', 'that', 'this', 'and', 'it']","['which', 'that', 'this', 'and', 'it']",False
458,31,1.0,spot,would,30,23,3.875293016433716,-1.1383962631225586,0.0648309588432312,0.1473606721426829,"['can', 'will', 'may', 'would', 'helps']","['will', 'can', 'would', 'may', 'helps']",False
459,31,1.0,spot,make,30,24,0.0037852260284125805,0.0028858166188001633,0.0012472271919250488,0.001144257773034345,"['make', 'keep', 'render', 'makes', 'made']","['make', 'render', 'keep', 'leave', 'give']",False
460,31,1.0,spot,them,30,25,8.29516887664795,0.023970603942871094,0.001561284065246582,0.0031933629635905,"['it', 'them', 'this', 'for', 'very']","['it', 'them', 'this', 'things', 'that']",False
461,31,1.0,spot,easy,30,26,2.7740447521209717,0.359485387802124,0.08134841918945312,0.12320286881600477,"['difficult', 'hard', 'easy', 'easier', 'harder']","['difficult', 'easier', 'hard', 'easy', 'impossible']",False
462,31,1.0,spot,for,30,27,0.005812841467559338,0.003580493852496147,0.0009264945983886719,0.005527709212279662,"['for', 'on', 'to', 'with', 'of']","['for', 'to', 'on', 'as', 'the']",False
463,31,1.0,spot,housekeepers,30,28,22.058513641357422,-1.9919052124023438,-0.17741143703460693,3.4671696704476416,"['anyone', 'people', 'them', 'others', 'someone']","['them', 'us', 'others', 'someone', 'people']",True
464,31,1.0,spot,to,30,29,0.0005069219041615725,4.840665340423584,0.9465425610542297,4.83638700858345,"['to', 'and', 'or', ""'"", 'for']","['only', 'overnight', 'too', 'alone', 'cleaning']",False
