,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
409,18,2.0,is,finds,29,3,6.4170026779174805,-0.040479183197021484,-0.0029563307762145996,0.004089018975955624,"['showed', 'found', 'shows', 'concluded', 'suggests']","['showed', 'found', 'shows', 'concluded', 'suggests']",False
410,18,2.0,is,that,29,4,0.0033717011101543903,0.0011272355914115906,7.486343383789062e-05,0.0002133726856502787,"['that', ',', ':', 'this', 'how']","['that', ',', ':', 'how', 'out']",False
411,18,2.0,is,because,29,5,2.440420627593994,0.547119140625,0.16379576921463013,0.16188456967064946,"['since', 'because', 'when', 'while', 'although']","['since', 'when', 'because', ':', 'while']",False
412,18,2.0,is,the,29,6,0.8129438161849976,0.4772617816925049,-0.006559550762176514,0.09303426748342018,"['the', 'bite', 'biting', 'a', 'this']","['bite', 'the', 'biting', 'a', 'this']",False
413,18,2.0,is,force,29,7,3.3107593059539795,0.24258017539978027,0.012522220611572266,0.11294587197636509,"['strength', 'tension', 'force', 'bite', 'length']","['bite', 'strength', 'tension', 'pressure', 'force']",False
414,18,2.0,is,in,29,8,5.251531600952148,0.08259105682373047,0.006442606449127197,0.005200238921804753,"['of', 'on', 'against', 'in', 'to']","['of', 'on', 'against', 'in', 'to']",False
415,18,2.0,is,a,29,9,0.12364990264177322,0.11060459166765213,0.0032465457916259766,0.03131100535837387,"['a', 'the', 'each', 'every', 'this']","['a', 'the', 'each', 'every', 'this']",False
416,18,2.0,is,muscle,29,10,7.008471488952637,1.1755695343017578,-0.12283176183700562,0.11780251049080383,"['bite', 'tooth', 'prey', 'snake', 'mammal']","['bite', 'tooth', 'mammal', 'snake', 'prey']",False
417,18,2.0,is,depends,29,11,0.00287049263715744,0.0004041590727865696,2.3663043975830078e-05,4.339048334774059e-05,"['depends', 'depend', 'depended', 'relies', 'depending']","['depends', 'depend', 'depended', 'relies', 'depending']",False
418,18,2.0,is,on,29,12,0.025877613574266434,0.0003847368061542511,7.88569450378418e-05,3.269028333406022e-05,"['on', 'upon', 'in', 'only', 'by']","['on', 'upon', 'only', 'in', 'by']",False
419,18,2.0,is,how,29,13,7.429841934936121e-05,1.5823301509954035e-05,6.556510925292969e-07,1.524139100259324e-06,"['how', 'however', 'so', 'what', 'where']","['how', 'however', 'so', 'where', 'what']",False
420,18,2.0,is,much,29,14,3.554414749145508,-0.10184955596923828,0.009451806545257568,0.014270808540581013,"['long', 'far', 'much', 'fast', 'tightly']","['long', 'far', 'fast', 'much', 'tightly']",False
421,18,2.0,is,it,29,15,0.2788315415382385,-0.025976985692977905,-0.0007486343383789062,0.0019349091117873544,"['it', 'muscle', 'skin', 'length', 'tissue']","['it', 'muscle', 'skin', 'length', 'tissue']",False
422,18,2.0,is,is,29,16,0.03992442414164543,0.029139678925275803,0.0024183988571166992,0.00754996453586545,"['is', 'has', 'gets', 'was', 'feels']","['is', 'has', 'gets', 'feels', 'was']",False
423,18,2.0,is,stretched,29,17,10.48159122467041,-2.488185405731201,0.6288703680038452,1.4555172869620903,"[',', 'larger', '.', 'large', 'and']","['biting', ',', 'bitten', 'moving', 'pulling']",False
424,18,2.0,is,an,29,18,1.911036729812622,-0.7439568042755127,0.004852354526519775,0.10533583139991987,"['the', 'an', ',', 'this', 'that']","['the', 'an', ',', 'this', 'that']",False
425,18,2.0,is,animal's,29,19,5.451923370361328,0.4252614974975586,-0.01576298475265503,0.017523093370023727,"['effective', 'actual', 'average', 'overall', 'additional']","['effective', 'actual', 'average', 'overall', 'additional']",True
426,18,2.0,is,bite,29,20,9.653749465942383,-4.515304088592529,0.10525152087211609,0.4233665353341856,"['working', 'effective', 'contraction', 'muscular', 'internal']","['pulling', 'working', 'muscular', 'shear', 'response']",False
427,18,2.0,is,force,29,21,0.22069214284420013,0.027753591537475586,0.0170748233795166,0.014143731223609925,"['force', 'also', 'strength', '##force', 'pressure']","['force', 'pressure', 'also', 'strength', 'rate']",False
428,18,2.0,is,depends,29,22,0.01266337651759386,0.004905945621430874,0.001482248306274414,0.0014380450733356826,"['depends', 'depend', 'relies', 'depended', 'and']","['depends', 'depended', 'and', 'depend', 'relies']",False
429,18,2.0,is,on,29,23,0.02541281282901764,-0.0011325851082801819,0.0001564621925354004,7.371390459438958e-05,"['on', 'upon', 'in', 'from', 'by']","['on', 'upon', 'in', 'from', 'over']",False
430,18,2.0,is,the,29,24,0.00026754382997751236,-1.7201527953147888e-06,1.7285346984863281e-06,1.0455223214908766e-05,"['the', 'a', 'relative', 'exact', 'actual']","['the', 'a', 'relative', 'actual', 'sheer']",False
431,18,2.0,is,size,29,25,3.0897183418273926,0.0012288093566894531,0.15737056732177734,0.44229693006999576,"['nature', 'size', 'quality', 'shape', 'strength']","['nature', 'size', 'length', 'magnitude', 'amount']",False
432,18,2.0,is,of,29,26,0.010871033184230328,0.02051129937171936,0.0005252361297607422,0.009230293097336207,"['of', 'and', 'or', 'for', 'in']","['of', 'and', 'or', 'for', 'in']",False
433,18,2.0,is,what,29,27,8.81796932220459,-0.26050567626953125,0.05916839838027954,0.23346850203547384,"['muscle', 'animal', 'prey', 'something', 'muscles']","['muscle', 'muscles', 'animal', 'tissue', 'prey']",False
434,18,2.0,is,it,29,28,4.94310998916626,1.6796483993530273,0.2612830400466919,0.45391408649858656,"['animal', 'it', 'muscle', 'object', 'body']","['animal', 'is', 'muscle', 'person', 'animals']",False
435,18,2.0,biting,a,30,0,2.61128568649292,-0.03781890869140625,0.0006377100944519043,0.0007736705071761524,"['the', 'this', 'a', 'one', 'another']","['the', 'this', 'a', 'one', 'another']",False
436,18,2.0,biting,new,30,1,8.80168342590332,0.053833961486816406,-0.0026470422744750977,0.002058347905763885,"['recent', 'similar', '2010', '2015', 'second']","['recent', 'similar', '2010', 'later', '2015']",False
437,18,2.0,biting,study,30,2,0.905459463596344,0.053070008754730225,0.01622980833053589,0.002488028310666536,"['study', 'theory', 'analysis', 'research', 'experiment']","['study', 'theory', 'research', 'analysis', 'experiment']",False
438,18,2.0,biting,finds,30,3,6.4170026779174805,0.09577274322509766,0.003301382064819336,0.0016196794492450114,"['showed', 'found', 'shows', 'concluded', 'suggests']","['showed', 'found', 'shows', 'concluded', 'suggests']",False
439,18,2.0,biting,that,30,4,0.0033717011101543903,-1.3790559023618698e-06,6.526708602905273e-05,6.600188149011637e-05,"['that', ',', ':', 'this', 'how']","['that', ',', ':', 'this', 'out']",False
440,18,2.0,biting,because,30,5,2.440420627593994,0.08897733688354492,0.04221147298812866,0.02327179945081754,"['since', 'because', 'when', 'while', 'although']","['since', 'because', 'while', 'when', 'although']",False
441,18,2.0,biting,the,30,6,0.8129438161849976,-0.12314176559448242,-0.0032140016555786133,0.009676465539971008,"['the', 'bite', 'biting', 'a', 'this']","['the', 'bite', 'biting', 'a', 'this']",False
442,18,2.0,biting,force,30,7,3.3107593059539795,0.03478670120239258,-0.01279747486114502,0.01881580350998941,"['strength', 'tension', 'force', 'bite', 'length']","['strength', 'bite', 'tension', 'force', 'length']",False
443,18,2.0,biting,in,30,8,5.251531600952148,-0.1268143653869629,0.0026735663414001465,0.01686749488294721,"['of', 'on', 'against', 'in', 'to']","['of', 'on', 'against', 'in', 'to']",False
444,18,2.0,biting,a,30,9,0.12364990264177322,-0.003023184835910797,-0.0004852414131164551,0.0006167477665276179,"['a', 'the', 'each', 'every', 'this']","['a', 'the', 'each', 'every', 'this']",False
445,18,2.0,biting,muscle,30,10,7.008471488952637,-0.1324601173400879,-0.017933905124664307,0.006729137082736241,"['bite', 'tooth', 'prey', 'snake', 'mammal']","['bite', 'tooth', 'prey', 'snake', 'mammal']",False
446,18,2.0,biting,depends,30,11,0.00287049263715744,-0.00020548328757286072,-5.7220458984375e-05,1.4861874491856401e-05,"['depends', 'depend', 'depended', 'relies', 'depending']","['depends', 'depend', 'depended', 'relies', 'depending']",False
447,18,2.0,biting,on,30,12,0.025877613574266434,0.002001238986849785,6.556510925292969e-07,8.321189678369442e-05,"['on', 'upon', 'in', 'only', 'by']","['on', 'upon', 'only', 'in', 'about']",False
448,18,2.0,biting,how,30,13,7.429841934936121e-05,9.459559805691242e-06,1.7881393432617188e-07,6.515933784152059e-07,"['how', 'however', 'so', 'what', 'where']","['how', 'however', 'so', 'what', 'where']",False
449,18,2.0,biting,much,30,14,3.554414749145508,0.1466071605682373,0.00779646635055542,0.005343349255763139,"['long', 'far', 'much', 'fast', 'tightly']","['long', 'far', 'fast', 'much', 'tightly']",False
450,18,2.0,biting,it,30,15,0.2788315415382385,0.007060796022415161,0.002569854259490967,0.0005403749287215623,"['it', 'muscle', 'skin', 'length', 'tissue']","['it', 'muscle', 'skin', 'length', 'tissue']",False
451,18,2.0,biting,is,30,16,0.03992442414164543,-0.0002880804240703583,0.0002168416976928711,0.00030764257712672646,"['is', 'has', 'gets', 'was', 'feels']","['is', 'has', 'gets', 'was', 'feels']",False
452,18,2.0,biting,stretched,30,17,10.48159122467041,2.2539901733398438,-0.025754272937774658,0.029327262417263234,"[',', 'larger', '.', 'large', 'and']","[',', 'larger', 'and', '.', 'large']",False
453,18,2.0,biting,an,30,18,1.911036729812622,-0.12457692623138428,0.0015944838523864746,0.0025362334077079314,"['the', 'an', ',', 'this', 'that']","['the', 'an', ',', 'this', 'that']",False
454,18,2.0,biting,animal's,30,19,5.451923370361328,0.2056412696838379,-0.023013830184936523,0.013816355270619557,"['effective', 'actual', 'average', 'overall', 'additional']","['effective', 'actual', 'average', 'overall', 'additional']",True
455,18,2.0,biting,bite,30,20,9.653749465942383,0.007842063903808594,0.010532408952713013,0.006482896770083752,"['working', 'effective', 'contraction', 'muscular', 'internal']","['effective', 'contraction', 'working', 'muscular', 'total']",False
456,18,2.0,biting,force,30,21,0.22069214284420013,0.013532817363739014,0.008972525596618652,0.003921485771787163,"['force', 'also', 'strength', '##force', 'pressure']","['force', 'also', 'strength', 'actually', 'only']",False
457,18,2.0,biting,depends,30,22,0.01266337651759386,-0.002903096377849579,-0.0014865994453430176,0.0010547474432695836,"['depends', 'depend', 'relies', 'depended', 'and']","['depends', 'depend', 'depended', 'relies', 'depending']",False
458,18,2.0,biting,on,30,23,0.02541281282901764,0.002151867374777794,-4.506111145019531e-05,0.00012537962483788432,"['on', 'upon', 'in', 'from', 'by']","['on', 'upon', 'in', 'from', 'only']",False
459,18,2.0,biting,the,30,24,0.00026754382997751236,1.668551703915e-05,4.827976226806641e-06,3.92497772561279e-06,"['the', 'a', 'relative', 'exact', 'actual']","['the', 'a', 'relative', 'exact', 'actual']",False
460,18,2.0,biting,size,30,25,3.0897183418273926,-0.009871721267700195,-0.018203169107437134,0.028180088462804728,"['nature', 'size', 'quality', 'shape', 'strength']","['nature', 'size', 'shape', 'quality', 'complexity']",False
461,18,2.0,biting,of,30,26,0.010871033184230328,0.004649140872061253,0.00012797117233276367,0.0008821965752627417,"['of', 'and', 'or', 'for', 'in']","['of', 'and', 'or', 'for', 'in']",False
462,18,2.0,biting,what,30,27,8.81796932220459,-5.135871887207031,0.1727467179298401,0.44313018943849347,"['muscle', 'animal', 'prey', 'something', 'muscles']","['muscle', 'prey', 'what', 'animal', 'something']",False
463,18,2.0,biting,it,30,28,4.94310998916626,-4.8165998458862305,-0.00022029876708984375,8.814075848775223,"['animal', 'it', 'muscle', 'object', 'body']","['it', 'muscle', 'that', 'there', 'animal']",False
464,18,2.0,biting,is,30,29,0.022730296477675438,2.9893622398376465,0.8682664632797241,2.972212155825649,"['is', 'was', 'needs', 'starts', 'begins']","['eats', 'is', 'bites', 'touches', 'hits']",False
