,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
135,23,1.0,the,capacity,16,15,6.510274887084961,1.8679189682006836,0.19980567693710327,0.4397308066004167,"[',', 'strength', 'size', 'thickness', 'power']","[',', 'the', 'size', 'these', 'its']",False
136,23,1.0,layers,when,17,0,1.0548980236053467,-0.02900063991546631,-0.0036880970001220703,0.0027716904524266598,"['when', 'once', 'if', 'after', 'as']","['when', 'once', 'if', 'after', 'as']",False
137,23,1.0,layers,a,17,1,0.3983413279056549,0.049969643354415894,2.4080276489257812e-05,0.0026648032227743292,"['a', 'the', 'each', 'one', 'this']","['a', 'the', 'each', 'one', 'this']",False
138,23,1.0,layers,nucleus,17,2,1.840088129043579,-0.050847411155700684,-0.018402785062789917,0.3047501443071152,"['nucleus', 'reactor', 'system', 'shell', 'structure']","['nucleus', 'reactor', 'system', 'neutron', 'nuclear']",False
139,23,1.0,layers,has,17,3,0.18056520819664001,0.03014703094959259,0.01108330488204956,0.0066797438374688305,"['has', 'with', 'gets', 'and', 'or']","['has', 'with', 'and', 'gets', 'or']",False
140,23,1.0,layers,all,17,4,0.7171615362167358,0.1821785569190979,-0.002463996410369873,0.024287808068698114,"['all', 'one', 'each', 'any', 'some']","['all', 'one', 'each', 'any', 'some']",False
141,23,1.0,layers,of,17,5,0.0066717336885631084,0.0003615003079175949,4.589557647705078e-05,4.2041992687174364e-05,"['of', 'but', 'in', 'or', 'except']","['of', 'but', 'in', 'except', 'or']",False
142,23,1.0,layers,its,17,6,0.06769990175962448,-0.006129641085863113,5.644559860229492e-05,0.0008297563617265788,"['its', 'the', 'their', 'her', 'his']","['its', 'the', 'their', 'her', 'his']",False
143,23,1.0,layers,proton,17,7,1.5074520111083984,-0.1797318458557129,-0.01570606231689453,0.02351325115743222,"['proton', 'nuclear', 'atomic', 'alpha', 'nucleus']","['proton', 'nuclear', 'atomic', 'alpha', 'nucleus']",False
144,23,1.0,layers,shells,17,8,12.671977996826172,0.5091981887817383,0.0017656683921813965,0.0011909941213076643,"['##s', '-', ',', 'atoms', '(']","['##s', '-', ',', '(', 'atoms']",False
145,23,1.0,layers,or,17,9,4.080873489379883,0.5152273178100586,-0.0006379485130310059,0.005786556264380244,"['and', 'or', 'plus', '/', 'with']","['and', 'or', 'plus', 'with', '/']",False
146,23,1.0,layers,neutron,17,10,1.7265241146087646,-0.15661263465881348,0.013429224491119385,0.016366816572496435,"['neutron', 'electron', 'beta', 'nuclear', 'helium']","['neutron', 'electron', 'beta', 'nuclear', 'proton']",False
147,23,1.0,layers,shells,17,11,1.3202317953109741,0.1628955602645874,-0.004881918430328369,0.010292146297816896,"['##s', 'shells', 'shell', 'stars', 'nuclei']","['##s', 'shells', 'shell', 'stars', 'nuclei']",False
148,23,1.0,layers,loaded,17,12,7.40475606918335,-0.3810606002807617,0.003164231777191162,0.0433482028651996,"['filled', 'up', 'close', 'packed', 'stacked']","['filled', 'up', 'close', 'packed', 'stacked']",False
149,23,1.0,layers,to,17,13,0.8456401824951172,-0.05893373489379883,0.001480400562286377,0.0029492645175148917,"['to', 'at', 'with', 'into', 'in']","['to', 'at', 'with', 'into', 'in']",False
150,23,1.0,layers,full,17,14,0.2812967896461487,0.04538583755493164,0.016900956630706787,0.013679543803566443,"['full', 'maximum', 'high', 'equivalent', 'some']","['full', 'maximum', 'high', 'some', 'nuclear']",False
151,23,1.0,layers,capacity,17,15,6.510274887084961,-0.3265500068664551,0.054514944553375244,0.08872281865985487,"[',', 'strength', 'size', 'thickness', 'power']","[',', 'energy', 'strength', 'size', 'mass']",False
152,23,1.0,layers,the,17,16,1.0076720714569092,0.7390843629837036,-0.011642754077911377,0.4867453323243349,"['the', ',', 'these', 'its', 'their']","[',', 'the', 'its', 'their', 'these']",False
153,23,1.0,can,when,18,0,1.0548980236053467,-0.07684630155563354,0.019006013870239258,0.023553441746612242,"['when', 'once', 'if', 'after', 'as']","['when', 'once', 'if', 'after', 'as']",False
154,23,1.0,can,a,18,1,0.3983413279056549,0.07737559080123901,7.927417755126953e-05,0.006373691669875266,"['a', 'the', 'each', 'one', 'this']","['a', 'the', 'each', 'one', 'this']",False
155,23,1.0,can,nucleus,18,2,1.840088129043579,0.09816396236419678,-0.0003046691417694092,0.06495804524009471,"['nucleus', 'reactor', 'system', 'shell', 'structure']","['nucleus', 'reactor', 'system', 'shell', 'nuclear']",False
156,23,1.0,can,has,18,3,0.18056520819664001,-0.027967184782028198,0.006749331951141357,0.016269113162123334,"['has', 'with', 'gets', 'and', 'or']","['has', 'with', 'gets', 'and', 'or']",False
157,23,1.0,can,all,18,4,0.7171615362167358,0.16395533084869385,0.006283223628997803,0.02469686045467046,"['all', 'one', 'each', 'any', 'some']","['all', 'one', 'each', 'any', 'some']",False
158,23,1.0,can,of,18,5,0.0066717336885631084,0.0006883456371724606,0.00019210577011108398,7.171632457165401e-05,"['of', 'but', 'in', 'or', 'except']","['of', 'but', 'in', 'or', 'except']",False
159,23,1.0,can,its,18,6,0.06769990175962448,-0.004660911858081818,0.00024199485778808594,0.0003053194038141042,"['its', 'the', 'their', 'her', 'his']","['its', 'the', 'their', 'her', 'his']",False
160,23,1.0,can,proton,18,7,1.5074520111083984,0.16720366477966309,0.021081089973449707,0.008756294923028169,"['proton', 'nuclear', 'atomic', 'alpha', 'nucleus']","['proton', 'nuclear', 'atomic', 'alpha', 'nucleus']",False
161,23,1.0,can,shells,18,8,12.671977996826172,-0.048351287841796875,0.0016906261444091797,0.0006807974216381796,"['##s', '-', ',', 'atoms', '(']","['##s', '-', ',', 'atoms', '(']",False
162,23,1.0,can,or,18,9,4.080873489379883,0.09412813186645508,-0.0016039013862609863,0.0006151198238874169,"['and', 'or', 'plus', '/', 'with']","['and', 'or', 'plus', '/', 'with']",False
163,23,1.0,can,neutron,18,10,1.7265241146087646,-0.289264440536499,-0.02310556173324585,0.018235276348206493,"['neutron', 'electron', 'beta', 'nuclear', 'helium']","['neutron', 'electron', 'beta', 'nuclear', 'helium']",False
164,23,1.0,can,shells,18,11,1.3202317953109741,-0.0644298791885376,0.0051354169845581055,0.00352978667124451,"['##s', 'shells', 'shell', 'stars', 'nuclei']","['##s', 'shells', 'stars', 'shell', 'nuclei']",False
165,23,1.0,can,loaded,18,12,7.40475606918335,0.1716933250427246,-0.005093812942504883,0.020288891648317882,"['filled', 'up', 'close', 'packed', 'stacked']","['filled', 'up', 'close', 'packed', 'brought']",False
166,23,1.0,can,to,18,13,0.8456401824951172,0.06301969289779663,0.0009276866912841797,0.0028550411729611827,"['to', 'at', 'with', 'into', 'in']","['to', 'at', 'with', 'into', 'in']",False
167,23,1.0,can,full,18,14,0.2812967896461487,0.20126545429229736,0.08610785007476807,0.061731944782014735,"['full', 'maximum', 'high', 'equivalent', 'some']","['full', 'maximum', 'high', 'boost', 'increase']",False
168,23,1.0,can,capacity,18,15,6.510274887084961,-0.16502809524536133,0.07200801372528076,0.04430107586823101,"[',', 'strength', 'size', 'thickness', 'power']","[',', 'strength', 'size', 'volume', 'power']",False
169,23,1.0,can,the,18,16,1.0076720714569092,0.2517573833465576,0.013460695743560791,0.11705659832827796,"['the', ',', 'these', 'its', 'their']","['the', ',', 'its', 'these', 'their']",False
170,23,1.0,can,layers,18,17,10.369511604309082,0.16625595092773438,0.09350979328155518,0.834886418754366,"['nuclei', 'shells', 'nucleus', 'atoms', 'particles']","['shells', 'two', 'nuclei', 'shell', 'atoms']",False
171,23,1.0,align,when,19,0,1.0548980236053467,0.17282891273498535,0.0015180706977844238,0.009300338852940198,"['when', 'once', 'if', 'after', 'as']","['when', 'once', 'if', 'after', 'as']",False
172,23,1.0,align,a,19,1,0.3983413279056549,0.10704144835472107,0.0011540651321411133,0.01115480742059406,"['a', 'the', 'each', 'one', 'this']","['a', 'the', 'each', 'one', 'this']",False
173,23,1.0,align,nucleus,19,2,1.840088129043579,0.2086648941040039,0.01065775752067566,0.01842851721469631,"['nucleus', 'reactor', 'system', 'shell', 'structure']","['nucleus', 'reactor', 'system', 'shell', 'structure']",False
174,23,1.0,align,has,19,3,0.18056520819664001,0.029490575194358826,-0.0006718039512634277,0.004045647400177116,"['has', 'with', 'gets', 'and', 'or']","['has', 'with', 'and', 'gets', 'or']",False
175,23,1.0,align,all,19,4,0.7171615362167358,0.11468744277954102,0.0018264055252075195,0.007856921697005649,"['all', 'one', 'each', 'any', 'some']","['all', 'one', 'each', 'any', 'some']",False
176,23,1.0,align,of,19,5,0.0066717336885631084,0.0009823278523981571,0.00018852949142456055,8.255556208886589e-05,"['of', 'but', 'in', 'or', 'except']","['of', 'but', 'in', 'or', 'except']",False
177,23,1.0,align,its,19,6,0.06769990175962448,0.009266644716262817,0.00038230419158935547,0.000614067744257803,"['its', 'the', 'their', 'her', 'his']","['its', 'the', 'their', 'her', 'his']",False
178,23,1.0,align,proton,19,7,1.5074520111083984,0.06951403617858887,0.015491724014282227,0.004681717579603206,"['proton', 'nuclear', 'atomic', 'alpha', 'nucleus']","['proton', 'nuclear', 'atomic', 'alpha', 'nucleus']",False
179,23,1.0,align,shells,19,8,12.671977996826172,-0.35002899169921875,0.001166999340057373,0.0005575013394579496,"['##s', '-', ',', 'atoms', '(']","['##s', '-', 'atoms', ',', '(']",False
180,23,1.0,align,or,19,9,4.080873489379883,0.24396324157714844,3.9458274841308594e-05,0.001301159163476093,"['and', 'or', 'plus', '/', 'with']","['and', 'or', 'plus', 'with', '/']",False
181,23,1.0,align,neutron,19,10,1.7265241146087646,-0.18135714530944824,-0.0013757944107055664,0.008746935269936662,"['neutron', 'electron', 'beta', 'nuclear', 'helium']","['neutron', 'electron', 'beta', 'nuclear', 'helium']",False
182,23,1.0,align,shells,19,11,1.3202317953109741,0.036406636238098145,0.00417017936706543,0.0016394456545694572,"['##s', 'shells', 'shell', 'stars', 'nuclei']","['##s', 'shells', 'stars', 'shell', 'nuclei']",False
183,23,1.0,align,loaded,19,12,7.40475606918335,0.5119562149047852,0.018385708332061768,0.0374371814343855,"['filled', 'up', 'close', 'packed', 'stacked']","['filled', 'up', 'close', 'reduced', 'stacked']",False
184,23,1.0,align,to,19,13,0.8456401824951172,-0.11850512027740479,-0.00035375356674194336,0.0075306751371476705,"['to', 'at', 'with', 'into', 'in']","['to', 'at', 'with', 'into', 'for']",False
185,23,1.0,align,full,19,14,0.2812967896461487,0.017222553491592407,0.006721973419189453,0.0018388252553834033,"['full', 'maximum', 'high', 'equivalent', 'some']","['full', 'maximum', 'high', 'equivalent', 'increasing']",False
186,23,1.0,align,capacity,19,15,6.510274887084961,0.11005258560180664,-0.01681298017501831,0.008910853585817982,"[',', 'strength', 'size', 'thickness', 'power']","[',', 'strength', 'size', 'thickness', 'power']",False
187,23,1.0,align,the,19,16,1.0076720714569092,0.230066180229187,0.0212591290473938,0.027001748265493748,"['the', ',', 'these', 'its', 'their']","['the', ',', 'these', 'its', 'their']",False
188,23,1.0,align,layers,19,17,10.369511604309082,4.727531433105469,-0.15600264072418213,2.329832766851827,"['nuclei', 'shells', 'nucleus', 'atoms', 'particles']","['nucleus', 'nuclei', 'structure', 'neutron', 'system']",False
189,23,1.0,align,can,19,18,2.326936721801758,1.0871758460998535,0.703196108341217,2.3973706939070563,"['will', 'can', 'must', 'may', 'should']","['are', 'can', 'will', 'do', 'align']",False
190,23,1.0,so,when,20,0,1.0548980236053467,0.13638627529144287,0.0025748610496520996,0.014143222389651133,"['when', 'once', 'if', 'after', 'as']","['when', 'once', 'if', 'after', 'as']",False
191,23,1.0,so,a,20,1,0.3983413279056549,0.10585424304008484,0.0002149343490600586,0.011835324870074307,"['a', 'the', 'each', 'one', 'this']","['a', 'the', 'each', 'one', 'this']",False
192,23,1.0,so,nucleus,20,2,1.840088129043579,0.20574522018432617,0.024967938661575317,0.01896537728905906,"['nucleus', 'reactor', 'system', 'shell', 'structure']","['nucleus', 'reactor', 'shell', 'system', 'structure']",False
193,23,1.0,so,has,20,3,0.18056520819664001,-0.004749685525894165,0.0033318400382995605,0.0015773576029472405,"['has', 'with', 'gets', 'and', 'or']","['has', 'with', 'gets', 'and', 'or']",False
194,23,1.0,so,all,20,4,0.7171615362167358,0.1009138822555542,0.008960604667663574,0.0057510854507068655,"['all', 'one', 'each', 'any', 'some']","['all', 'one', 'each', 'any', 'some']",False
195,23,1.0,so,of,20,5,0.0066717336885631084,0.0004892223514616489,8.606910705566406e-05,2.61887717409098e-05,"['of', 'but', 'in', 'or', 'except']","['of', 'but', 'in', 'or', 'except']",False
196,23,1.0,so,its,20,6,0.06769990175962448,0.01166493445634842,0.00023573637008666992,0.0008978927439707291,"['its', 'the', 'their', 'her', 'his']","['its', 'the', 'their', 'her', 'his']",False
197,23,1.0,so,proton,20,7,1.5074520111083984,0.05199015140533447,-0.005267918109893799,0.003121711064583977,"['proton', 'nuclear', 'atomic', 'alpha', 'nucleus']","['proton', 'nuclear', 'atomic', 'alpha', 'nucleus']",False
198,23,1.0,so,shells,20,8,12.671977996826172,-0.31160640716552734,0.0003762245178222656,0.00024374718389173438,"['##s', '-', ',', 'atoms', '(']","['##s', '-', 'atoms', ',', '(']",False
199,23,1.0,so,or,20,9,4.080873489379883,-0.027242183685302734,0.000701904296875,0.00010911770264778893,"['and', 'or', 'plus', '/', 'with']","['and', 'or', 'plus', '/', 'with']",False
200,23,1.0,so,neutron,20,10,1.7265241146087646,-0.12205028533935547,-0.00882565975189209,0.008922741646916933,"['neutron', 'electron', 'beta', 'nuclear', 'helium']","['neutron', 'electron', 'beta', 'nuclear', 'helium']",False
201,23,1.0,so,shells,20,11,1.3202317953109741,-0.03483152389526367,0.004405021667480469,0.0016466755402464483,"['##s', 'shells', 'shell', 'stars', 'nuclei']","['##s', 'shells', 'stars', 'shell', 'nuclei']",False
202,23,1.0,so,loaded,20,12,7.40475606918335,0.18393230438232422,0.02429497241973877,0.008337368834327823,"['filled', 'up', 'close', 'packed', 'stacked']","['filled', 'up', 'close', 'packed', 'stacked']",False
203,23,1.0,so,to,20,13,0.8456401824951172,-0.02304023504257202,0.0004188418388366699,0.0007263232350785381,"['to', 'at', 'with', 'into', 'in']","['to', 'at', 'with', 'into', 'for']",False
204,23,1.0,so,full,20,14,0.2812967896461487,0.03232431411743164,0.010546743869781494,0.002647105161200242,"['full', 'maximum', 'high', 'equivalent', 'some']","['full', 'maximum', 'high', 'equivalent', 'nuclear']",False
205,23,1.0,so,capacity,20,15,6.510274887084961,-0.09971094131469727,0.005036771297454834,0.004093415713689423,"[',', 'strength', 'size', 'thickness', 'power']","[',', 'strength', 'size', 'thickness', 'mass']",False
206,23,1.0,so,the,20,16,1.0076720714569092,0.21070730686187744,0.029949605464935303,0.04130861488269038,"['the', ',', 'these', 'its', 'their']","['the', ',', 'these', 'its', 'their']",False
207,23,1.0,so,layers,20,17,10.369511604309082,3.0686025619506836,-0.18535810708999634,1.2715182270810166,"['nuclei', 'shells', 'nucleus', 'atoms', 'particles']","['nucleus', 'nuclei', 'atoms', 'particles', 'neutron']",False
208,23,1.0,so,can,20,18,2.326936721801758,0.675806999206543,0.037330031394958496,0.09713018968332683,"['will', 'can', 'must', 'may', 'should']","['will', 'can', 'must', 'may', 'should']",False
209,23,1.0,so,align,20,19,5.144914627075195,0.04287147521972656,0.013258695602416992,0.14308936210138387,"['fit', 'interact', 'overlap', 'mesh', 'bond']","['fit', 'overlap', 'interact', 'blend', 'integrate']",False
210,23,1.0,well,when,21,0,1.0548980236053467,0.08852958679199219,0.0019001364707946777,0.015568384074575998,"['when', 'once', 'if', 'after', 'as']","['when', 'once', 'if', 'after', 'as']",False
211,23,1.0,well,a,21,1,0.3983413279056549,0.10687276721000671,0.00016921758651733398,0.011814236464330727,"['a', 'the', 'each', 'one', 'this']","['a', 'the', 'each', 'one', 'this']",False
212,23,1.0,well,nucleus,21,2,1.840088129043579,0.06865906715393066,0.0002847909927368164,0.008187266902386263,"['nucleus', 'reactor', 'system', 'shell', 'structure']","['nucleus', 'reactor', 'system', 'structure', 'shell']",False
213,23,1.0,well,has,21,3,0.18056520819664001,-0.0020261555910110474,0.0008720755577087402,0.000803740351005463,"['has', 'with', 'gets', 'and', 'or']","['has', 'with', 'gets', 'and', 'or']",False
214,23,1.0,well,all,21,4,0.7171615362167358,0.13370275497436523,-0.0019060969352722168,0.012151164573307923,"['all', 'one', 'each', 'any', 'some']","['all', 'one', 'each', 'any', 'some']",False
215,23,1.0,well,of,21,5,0.0066717336885631084,0.0009110094979405403,0.00010085105895996094,6.303549634594837e-05,"['of', 'but', 'in', 'or', 'except']","['of', 'but', 'in', 'or', 'except']",False
216,23,1.0,well,its,21,6,0.06769990175962448,0.003865763545036316,8.994340896606445e-05,0.00010591425513934595,"['its', 'the', 'their', 'her', 'his']","['its', 'the', 'their', 'her', 'his']",False
217,23,1.0,well,proton,21,7,1.5074520111083984,-0.09279823303222656,0.00027930736541748047,0.004996769622339198,"['proton', 'nuclear', 'atomic', 'alpha', 'nucleus']","['proton', 'nuclear', 'atomic', 'alpha', 'nucleus']",False
218,23,1.0,well,shells,21,8,12.671977996826172,-0.5927867889404297,0.0003313422203063965,0.00021814964863601385,"['##s', '-', ',', 'atoms', '(']","['##s', '-', ',', 'atoms', '(']",False
219,23,1.0,well,or,21,9,4.080873489379883,0.17887496948242188,0.00022137165069580078,0.0008356512618399081,"['and', 'or', 'plus', '/', 'with']","['and', 'or', 'plus', '/', 'with']",False
220,23,1.0,well,neutron,21,10,1.7265241146087646,-0.06341469287872314,-0.008281946182250977,0.002895902361713646,"['neutron', 'electron', 'beta', 'nuclear', 'helium']","['neutron', 'electron', 'beta', 'nuclear', 'helium']",False
221,23,1.0,well,shells,21,11,1.3202317953109741,-0.1120002269744873,0.0002982020378112793,0.003905506611541029,"['##s', 'shells', 'shell', 'stars', 'nuclei']","['##s', 'shells', 'shell', 'stars', 'nuclei']",False
222,23,1.0,well,loaded,21,12,7.40475606918335,0.2491292953491211,0.03486776351928711,0.009108272733643244,"['filled', 'up', 'close', 'packed', 'stacked']","['filled', 'up', 'close', 'packed', 'brought']",False
223,23,1.0,well,to,21,13,0.8456401824951172,-0.009301841259002686,0.000605463981628418,0.00027893608259619705,"['to', 'at', 'with', 'into', 'in']","['to', 'at', 'with', 'into', 'for']",False
