,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
415,39,1.0,new,move,29,9,1.286232590675354,-0.011531472206115723,0.007264256477355957,0.009288136658309642,"['move', 'go', 'settle', 'change', 'evolve']","['move', 'go', 'settle', 'come', 'enter']",False
416,39,1.0,new,into,29,10,1.366081714630127,0.03667891025543213,0.0037983059883117676,0.001260395656269588,"['to', 'into', 'onto', 'towards', 'in']","['to', 'into', 'onto', 'towards', 'in']",False
417,39,1.0,new,a,29,11,0.043064333498477936,-0.010641716420650482,7.706880569458008e-05,0.003806377105330818,"['a', 'the', 'their', 'one', 'some']","['a', 'the', 'their', 'one', 'some']",False
418,39,1.0,new,new,29,12,0.38858938217163086,0.7423224449157715,0.0376664400100708,0.28641961354665124,"['new', 'particular', 'different', 'specific', 'larger']","['new', 'particular', 'different', 'specific', 'larger']",False
419,39,1.0,new,one,29,13,5.863886833190918,0.949821949005127,-0.00901573896408081,0.5085763576878294,"['population', 'culture', 'country', 'area', 'community']","['country', 'culture', 'area', 'group', 'population']",False
420,39,1.0,new,they,29,14,0.270151287317276,0.010926246643066406,0.007463276386260986,0.004002066596254539,"['they', 'people', 'we', 'you', 'to']","['they', 'people', 'we', 'you', 'to']",False
421,39,1.0,new,bring,29,15,9.640106201171875,-0.27155113220214844,0.01755499839782715,0.007862877135072287,"['have', 'lose', 'change', 'exhibit', 'get']","['have', 'lose', 'exhibit', 'change', 'get']",False
422,39,1.0,new,genetic,29,16,10.291170120239258,-0.2345743179321289,0.0025182366371154785,0.008424111602892321,"['such', 'the', 'a', 'in', 'up']","['such', 'the', 'a', 'in', 'more']",False
423,39,1.0,new,diversity,29,17,7.982110023498535,-0.04417753219604492,0.02960619330406189,0.026092298769884226,"['information', 'changes', 'markers', 'mutations', 'mutation']","['information', 'changes', 'markers', 'mutations', 'mutation']",False
424,39,1.0,new,that,29,18,8.926682472229004,0.03951549530029297,-0.003834664821624756,0.007037361503306231,"['.', 'and', ',', 'or', 'even']","['.', 'and', ',', 'even', 'or']",False
425,39,1.0,new,if,29,19,6.26201057434082,-0.08243083953857422,0.031115353107452393,0.028940418342585223,"['makes', 'means', 'helps', 'when', 'all']","['makes', 'means', 'all', 'helps', 'when']",False
426,39,1.0,new,the,29,20,0.6972453594207764,0.0936272144317627,0.018550336360931396,0.01394826027308722,"['the', 'all', 'these', 'many', 'other']","['the', 'all', 'these', 'many', 'other']",False
427,39,1.0,new,immigrants,29,21,0.805762529373169,0.04830378293991089,0.0015819072723388672,0.00625226303344931,"['immigrants', 'parents', 'people', 'families', 'couple']","['immigrants', 'parents', 'people', 'couple', 'families']",False
428,39,1.0,new,have,29,22,7.058516502380371,-0.17615938186645508,0.004294991493225098,0.00164558367436884,"[""'"", 'and', 'or', 'have', 'with']","[""'"", 'and', 'or', 'have', 'with']",False
429,39,1.0,new,children,29,23,10.053853034973145,-0.5940217971801758,0.010001659393310547,0.0027755056946404985,"['to', 'them', 'it', 'they', 'people']","['to', 'them', 'it', 'they', 'not']",False
430,39,1.0,new,get,29,24,4.88800048828125,0.29777956008911133,-0.005796968936920166,0.007484229042771758,"['are', 'they', 'who', 'being', 'that']","['are', 'they', 'who', 'being', ',']",False
431,39,1.0,new,mixed,29,25,11.712556838989258,0.036853790283203125,0.016360372304916382,0.010799980016909065,"['going', 'excited', 'comfortable', 'on', 'busy']","['going', 'excited', 'comfortable', 'busy', 'on']",False
432,39,1.0,new,around,29,26,10.663402557373047,0.2543354034423828,0.00948876142501831,0.01661374011001453,"['up', ',', 'in', 'by', 'with']","['up', ',', 'by', 'in', 'with']",False
433,39,1.0,new,changing,29,27,9.947542190551758,-0.32274436950683594,0.05298924446105957,0.029966806777805086,"['with', 'in', 'to', 'on', 'for']","['with', 'in', 'to', 'on', 'into']",False
434,39,1.0,new,the,29,28,0.39004555344581604,0.30900856852531433,0.07047706842422485,0.32069968307740393,"['the', 'that', 'a', 'their', 'this']","['the', 'their', 'that', 'a', 'to']",False
435,39,1.0,population's,that's,30,0,6.055788993835449,0.2645740509033203,-0.08395591378211975,0.13459626639855815,"['and', 'but', 'also', '-', '""']","['""', 'and', 'also', 'but', '-']",True
436,39,1.0,population's,because,30,1,1.0768107175827026,-0.01224982738494873,0.012059688568115234,0.0071636480411131,"['because', 'why', 'so', 'how', 'like']","['because', 'why', 'so', 'like', 'how']",False
437,39,1.0,population's,when,30,2,1.0271316766738892,0.20853877067565918,0.0044348835945129395,0.0189074380591214,"['when', 'if', 'as', 'the', 'once']","['when', 'if', 'as', 'the', 'once']",False
438,39,1.0,population's,immigrants,30,3,1.0955746173858643,-0.2857287526130676,0.0032100677490234375,0.03761370267436543,"['immigrants', 'people', 'individuals', 'migrants', 'immigration']","['immigrants', 'people', 'individuals', 'migrants', 'immigration']",False
439,39,1.0,population's,from,30,4,0.40611588954925537,-0.020658403635025024,-0.001911163330078125,0.0016619504825836856,"['from', 'of', 'in', 'within', 'with']","['from', 'of', 'in', 'with', 'within']",False
440,39,1.0,population's,a,30,5,0.1547435075044632,0.03667090833187103,0.004317104816436768,0.004322886952781548,"['a', 'one', 'any', 'some', 'the']","['a', 'one', 'any', 'the', 'that']",False
441,39,1.0,population's,particular,30,6,3.669076681137085,0.027567148208618164,-0.012228667736053467,0.006606661267904303,"['different', 'new', 'particular', 'previous', 'traditional']","['different', 'new', 'particular', 'traditional', 'previous']",False
442,39,1.0,population's,cultural,30,7,7.061042785644531,0.2622685432434082,0.00048214197158813477,0.008635844449036836,"['ethnic', 'age', 'racial', 'social', 'population']","['ethnic', 'age', 'racial', 'social', 'population']",False
443,39,1.0,population's,group,30,8,1.4307700395584106,-0.14206111431121826,0.008788466453552246,0.04198835292497503,"['group', 'area', 'background', 'region', 'population']","['group', 'area', 'background', 'region', 'culture']",False
444,39,1.0,population's,move,30,9,1.286232590675354,0.21814751625061035,0.06660521030426025,0.02283533328174244,"['move', 'go', 'settle', 'change', 'evolve']","['move', 'go', 'mix', 'settle', 'change']",False
445,39,1.0,population's,into,30,10,1.366081714630127,-0.03183317184448242,0.002914130687713623,0.0013336987229133279,"['to', 'into', 'onto', 'towards', 'in']","['to', 'into', 'onto', 'towards', 'in']",False
446,39,1.0,population's,a,30,11,0.043064333498477936,0.013984262943267822,0.0020744800567626953,0.0021561668457788833,"['a', 'the', 'their', 'one', 'some']","['a', 'the', 'their', 'one', 'another']",False
447,39,1.0,population's,new,30,12,0.38858938217163086,0.32941675186157227,0.01622074842453003,0.08130810568772244,"['new', 'particular', 'different', 'specific', 'larger']","['new', 'particular', 'different', 'specific', 'larger']",False
448,39,1.0,population's,one,30,13,5.863886833190918,1.6382455825805664,-0.023192107677459717,1.0715824245877628,"['population', 'culture', 'country', 'area', 'community']","['country', 'culture', 'area', 'group', 'location']",False
449,39,1.0,population's,they,30,14,0.270151287317276,0.011671364307403564,0.01610887050628662,0.012050543126763793,"['they', 'people', 'we', 'you', 'to']","['they', 'people', 'you', 'we', 'to']",False
450,39,1.0,population's,bring,30,15,9.640106201171875,-0.35773277282714844,0.018414676189422607,0.053793461060250305,"['have', 'lose', 'change', 'exhibit', 'get']","['have', 'lose', 'change', 'increase', 'get']",False
451,39,1.0,population's,genetic,30,16,10.291170120239258,-0.24333858489990234,0.05849719047546387,0.034438223506027564,"['such', 'the', 'a', 'in', 'up']","['such', 'the', 'a', 'in', 'up']",False
452,39,1.0,population's,diversity,30,17,7.982110023498535,-1.0818214416503906,0.10975638031959534,0.12939551001966668,"['information', 'changes', 'markers', 'mutations', 'mutation']","['information', 'changes', 'markers', 'knowledge', 'mutations']",False
453,39,1.0,population's,that,30,18,8.926682472229004,0.7530250549316406,-0.027689695358276367,0.0554103665615768,"['.', 'and', ',', 'or', 'even']","['.', 'and', ',', 'but', 'or']",False
454,39,1.0,population's,if,30,19,6.26201057434082,-0.2677631378173828,0.09362244606018066,0.1404684171222201,"['makes', 'means', 'helps', 'when', 'all']","['makes', 'all', 'means', 'helps', 'when']",False
455,39,1.0,population's,the,30,20,0.6972453594207764,0.06184399127960205,0.015956640243530273,0.008366721904565413,"['the', 'all', 'these', 'many', 'other']","['the', 'all', 'these', 'many', 'other']",False
456,39,1.0,population's,immigrants,30,21,0.805762529373169,0.23051488399505615,-0.0038150548934936523,0.052828657585439115,"['immigrants', 'parents', 'people', 'families', 'couple']","['immigrants', 'parents', 'families', 'people', 'couple']",False
457,39,1.0,population's,have,30,22,7.058516502380371,1.7447938919067383,0.004085063934326172,0.05916483616888028,"[""'"", 'and', 'or', 'have', 'with']","[""'"", 'and', 'or', 'with', 'from']",False
458,39,1.0,population's,children,30,23,10.053853034973145,0.6934738159179688,-0.030330002307891846,0.037662019299841046,"['to', 'them', 'it', 'they', 'people']","['to', 'them', 'it', 'people', 'they']",False
459,39,1.0,population's,get,30,24,4.88800048828125,0.6114239692687988,0.033201634883880615,0.16532509867201378,"['are', 'they', 'who', 'being', 'that']","['who', 'are', 'being', 'that', 'already']",False
460,39,1.0,population's,mixed,30,25,11.712556838989258,-0.13179683685302734,0.042953282594680786,0.031037015569889057,"['going', 'excited', 'comfortable', 'on', 'busy']","['going', 'excited', 'comfortable', 'on', 'busy']",False
461,39,1.0,population's,around,30,26,10.663402557373047,0.5793437957763672,0.0428546667098999,0.12111584574698735,"['up', ',', 'in', 'by', 'with']","['up', ',', 'in', 'with', 'thus']",False
462,39,1.0,population's,changing,30,27,9.947542190551758,3.0728206634521484,0.0743035078048706,0.7400641781671209,"['with', 'in', 'to', 'on', 'for']","['in', 'with', 'to', 'into', ',']",False
463,39,1.0,population's,the,30,28,0.39004555344581604,0.7057151794433594,0.1796974539756775,0.4314445304030837,"['the', 'that', 'a', 'their', 'this']","['the', 'a', 'their', 'to', 'into']",False
464,39,1.0,population's,new,30,29,3.3231360912323,2.9834835529327393,0.1754647195339203,1.1543919344976599,"['entire', 'new', 'whole', 'same', 'immigrant']","['whole', 'entire', 'same', 'overall', 'global']",False
465,39,1.0,gene,that's,31,0,6.055788993835449,0.21936798095703125,-0.0932096540927887,0.14721609550397322,"['and', 'but', 'also', '-', '""']","['""', 'and', 'also', 'but', '-']",True
466,39,1.0,gene,because,31,1,1.0768107175827026,-0.059290528297424316,0.00638347864151001,0.0038781093313401474,"['because', 'why', 'so', 'how', 'like']","['because', 'why', 'so', 'how', 'like']",False
467,39,1.0,gene,when,31,2,1.0271316766738892,0.12180006504058838,-0.001378178596496582,0.010144385536291592,"['when', 'if', 'as', 'the', 'once']","['when', 'if', 'as', 'the', 'once']",False
468,39,1.0,gene,immigrants,31,3,1.0955746173858643,-0.19570839405059814,0.0013785958290100098,0.018147154754018176,"['immigrants', 'people', 'individuals', 'migrants', 'immigration']","['immigrants', 'people', 'individuals', 'migrants', 'immigration']",False
469,39,1.0,gene,from,31,4,0.40611588954925537,-0.012071341276168823,-0.002639949321746826,0.006062428729997076,"['from', 'of', 'in', 'within', 'with']","['from', 'of', 'in', 'within', 'with']",False
470,39,1.0,gene,a,31,5,0.1547435075044632,-0.0047728270292282104,0.0016605854034423828,0.0004603183779024513,"['a', 'one', 'any', 'some', 'the']","['a', 'one', 'any', 'the', 'some']",False
471,39,1.0,gene,particular,31,6,3.669076681137085,-0.09005165100097656,0.01771765947341919,0.009249998585716384,"['different', 'new', 'particular', 'previous', 'traditional']","['different', 'new', 'particular', 'previous', 'traditional']",False
472,39,1.0,gene,cultural,31,7,7.061042785644531,0.2559089660644531,-0.00330960750579834,0.006647362027985854,"['ethnic', 'age', 'racial', 'social', 'population']","['ethnic', 'age', 'racial', 'social', 'population']",False
473,39,1.0,gene,group,31,8,1.4307700395584106,-0.17873942852020264,-0.010664105415344238,0.02975410693325621,"['group', 'area', 'background', 'region', 'population']","['group', 'area', 'background', 'region', 'community']",False
474,39,1.0,gene,move,31,9,1.286232590675354,-0.2311995029449463,-0.04188871383666992,0.03525307832245222,"['move', 'go', 'settle', 'change', 'evolve']","['move', 'settle', 'go', 'migrate', 'enter']",False
475,39,1.0,gene,into,31,10,1.366081714630127,0.030140161514282227,0.0006895065307617188,0.00031242349855466575,"['to', 'into', 'onto', 'towards', 'in']","['to', 'into', 'onto', 'towards', 'in']",False
476,39,1.0,gene,a,31,11,0.043064333498477936,0.00345737487077713,0.0002148747444152832,0.00026754476594770493,"['a', 'the', 'their', 'one', 'some']","['a', 'the', 'their', 'one', 'another']",False
477,39,1.0,gene,new,31,12,0.38858938217163086,-0.021492332220077515,-0.001625657081604004,0.0015908309281720855,"['new', 'particular', 'different', 'specific', 'larger']","['new', 'particular', 'different', 'specific', 'larger']",False
478,39,1.0,gene,one,31,13,5.863886833190918,0.006026744842529297,0.04823940992355347,0.11957238522988088,"['population', 'culture', 'country', 'area', 'community']","['country', 'culture', 'population', 'area', 'community']",False
479,39,1.0,gene,they,31,14,0.270151287317276,-0.045104190707206726,0.0004762411117553711,0.00833325356270521,"['they', 'people', 'we', 'you', 'to']","['they', 'people', 'you', 'we', 'to']",False
480,39,1.0,gene,bring,31,15,9.640106201171875,-0.22751808166503906,0.030137062072753906,0.04087163823147469,"['have', 'lose', 'change', 'exhibit', 'get']","['have', 'lose', 'exhibit', 'develop', 'create']",False
481,39,1.0,gene,genetic,31,16,10.291170120239258,2.746626853942871,-0.01840609312057495,0.02871196105184238,"['such', 'the', 'a', 'in', 'up']","['such', 'the', 'a', 'in', 'up']",False
482,39,1.0,gene,diversity,31,17,7.982110023498535,-0.725224494934082,0.04910355806350708,0.09486578535860224,"['information', 'changes', 'markers', 'mutations', 'mutation']","['information', 'changes', 'markers', 'mutations', 'mutation']",False
483,39,1.0,gene,that,31,18,8.926682472229004,0.46750450134277344,-0.021820545196533203,0.047865936794212256,"['.', 'and', ',', 'or', 'even']","['.', 'and', ',', 'or', 'but']",False
484,39,1.0,gene,if,31,19,6.26201057434082,-0.28783512115478516,0.015571951866149902,0.015469776985698697,"['makes', 'means', 'helps', 'when', 'all']","['makes', 'means', 'helps', 'all', 'when']",False
485,39,1.0,gene,the,31,20,0.6972453594207764,0.04178345203399658,0.012593865394592285,0.007245886323529864,"['the', 'all', 'these', 'many', 'other']","['the', 'all', 'these', 'many', 'other']",False
486,39,1.0,gene,immigrants,31,21,0.805762529373169,0.13586747646331787,0.01574915647506714,0.015452153238202638,"['immigrants', 'parents', 'people', 'families', 'couple']","['immigrants', 'parents', 'people', 'families', 'couple']",False
487,39,1.0,gene,have,31,22,7.058516502380371,2.1012086868286133,-0.017898976802825928,0.025555957716032408,"[""'"", 'and', 'or', 'have', 'with']","[""'"", 'and', 'or', 'with', 'own']",False
488,39,1.0,gene,children,31,23,10.053853034973145,1.0876150131225586,-0.029911816120147705,0.03458833896549129,"['to', 'them', 'it', 'they', 'people']","['to', 'them', 'it', 'people', 'they']",False
489,39,1.0,gene,get,31,24,4.88800048828125,0.6192216873168945,0.05764037370681763,0.1768705477101064,"['are', 'they', 'who', 'being', 'that']","['are', 'being', 'who', 'that', 'already']",False
490,39,1.0,gene,mixed,31,25,11.712556838989258,-0.59979248046875,0.08537852764129639,0.05657052682401376,"['going', 'excited', 'comfortable', 'on', 'busy']","['going', 'excited', 'comfortable', 'on', 'turned']",False
491,39,1.0,gene,around,31,26,10.663402557373047,0.9587812423706055,-0.02919250726699829,0.3208416478333858,"['up', ',', 'in', 'by', 'with']","['up', ',', 'thus', 'in', 'with']",False
492,39,1.0,gene,changing,31,27,9.947542190551758,1.1552371978759766,0.14978772401809692,1.3142794175498012,"['with', 'in', 'to', 'on', 'for']","['in', 'with', 'to', ',', 'into']",False
493,39,1.0,gene,the,31,28,0.39004555344581604,-0.08897283673286438,-0.009141921997070312,0.018910844195508977,"['the', 'that', 'a', 'their', 'this']","['the', 'that', 'a', 'their', 'this']",False
494,39,1.0,gene,new,31,29,3.3231360912323,0.8882896900177002,0.03885570168495178,0.22849641673520027,"['entire', 'new', 'whole', 'same', 'immigrant']","['immigrant', 'entire', 'new', 'same', 'whole']",False
495,39,1.0,gene,population's,31,30,4.269762992858887,2.4352259635925293,0.11505979299545288,5.243215219486095,"['immigrant', 'human', 'population', 'genetic', 'global']","['gene', 'genetic', 'population', 'dna', 'generation']",True
496,39,1.0,pool,that's,32,0,6.055788993835449,0.10097312927246094,-0.01639816164970398,0.03537814941040432,"['and', 'but', 'also', '-', '""']","['and', 'but', 'also', '""', '-']",True
497,39,1.0,pool,because,32,1,1.0768107175827026,0.0607762336730957,-0.0048645734786987305,0.006153483099077029,"['because', 'why', 'so', 'how', 'like']","['because', 'why', 'so', 'how', 'like']",False
498,39,1.0,pool,when,32,2,1.0271316766738892,-0.0934906005859375,-0.0018581151962280273,0.007894876861186567,"['when', 'if', 'as', 'the', 'once']","['when', 'if', 'as', 'the', 'once']",False
499,39,1.0,pool,immigrants,32,3,1.0955746173858643,0.04021501541137695,-0.0028998851776123047,0.0014488242723006018,"['immigrants', 'people', 'individuals', 'migrants', 'immigration']","['people', 'immigrants', 'individuals', 'migrants', 'immigration']",False
500,39,1.0,pool,from,32,4,0.40611588954925537,-0.005576133728027344,-0.0018333792686462402,0.0003694685913971985,"['from', 'of', 'in', 'within', 'with']","['from', 'of', 'in', 'within', 'with']",False
501,39,1.0,pool,a,32,5,0.1547435075044632,0.0010939985513687134,0.0018994808197021484,0.0003696691492644772,"['a', 'one', 'any', 'some', 'the']","['a', 'one', 'any', 'some', 'the']",False
502,39,1.0,pool,particular,32,6,3.669076681137085,0.07457399368286133,-0.017781198024749756,0.0044965111557658775,"['different', 'new', 'particular', 'previous', 'traditional']","['different', 'new', 'particular', 'old', 'traditional']",False
503,39,1.0,pool,cultural,32,7,7.061042785644531,0.04682207107543945,-0.00025904178619384766,0.00036355304620572156,"['ethnic', 'age', 'racial', 'social', 'population']","['ethnic', 'age', 'racial', 'social', 'population']",False
504,39,1.0,pool,group,32,8,1.4307700395584106,0.007563471794128418,-0.005913913249969482,0.0014672099348100845,"['group', 'area', 'background', 'region', 'population']","['group', 'area', 'background', 'region', 'population']",False
505,39,1.0,pool,move,32,9,1.286232590675354,0.03410446643829346,0.00934457778930664,0.002251713392217513,"['move', 'go', 'settle', 'change', 'evolve']","['move', 'go', 'settle', 'change', 'come']",False
506,39,1.0,pool,into,32,10,1.366081714630127,0.037222862243652344,0.0007613897323608398,0.000410613803964952,"['to', 'into', 'onto', 'towards', 'in']","['to', 'into', 'onto', 'towards', 'in']",False
507,39,1.0,pool,a,32,11,0.043064333498477936,0.001448221504688263,0.00030231475830078125,6.580945455994198e-05,"['a', 'the', 'their', 'one', 'some']","['a', 'the', 'their', 'one', 'some']",False
508,39,1.0,pool,new,32,12,0.38858938217163086,0.06306058168411255,0.0030494332313537598,0.004188248923862383,"['new', 'particular', 'different', 'specific', 'larger']","['new', 'particular', 'different', 'specific', 'larger']",False
509,39,1.0,pool,one,32,13,5.863886833190918,-0.15233659744262695,0.022114694118499756,0.003315293234367518,"['population', 'culture', 'country', 'area', 'community']","['population', 'culture', 'country', 'area', 'group']",False
510,39,1.0,pool,they,32,14,0.270151287317276,-0.01423656940460205,-0.001731276512145996,0.0016258915766024357,"['they', 'people', 'we', 'you', 'to']","['they', 'people', 'we', 'you', 'to']",False
511,39,1.0,pool,bring,32,15,9.640106201171875,0.17132186889648438,-0.0328366756439209,0.009960293651198947,"['have', 'lose', 'change', 'exhibit', 'get']","['have', 'lose', 'change', 'exhibit', 'get']",False
512,39,1.0,pool,genetic,32,16,10.291170120239258,0.19134998321533203,-0.029713571071624756,0.01591379225485717,"['such', 'the', 'a', 'in', 'up']","['such', 'the', 'a', 'in', 'enough']",False
513,39,1.0,pool,diversity,32,17,7.982110023498535,-0.019986629486083984,-0.006691098213195801,0.04791865314745143,"['information', 'changes', 'markers', 'mutations', 'mutation']","['information', 'changes', 'mutations', 'mutation', 'markers']",False
514,39,1.0,pool,that,32,18,8.926682472229004,-1.8461790084838867,0.08320873975753784,0.16280526294368827,"['.', 'and', ',', 'or', 'even']","['.', 'and', 'even', ',', 'or']",False
515,39,1.0,pool,if,32,19,6.26201057434082,0.0024042129516601562,0.02095693349838257,0.02722689550338532,"['makes', 'means', 'helps', 'when', 'all']","['makes', 'means', 'all', 'helps', 'when']",False
516,39,1.0,pool,the,32,20,0.6972453594207764,0.04227006435394287,0.00624316930770874,0.010412327565171934,"['the', 'all', 'these', 'many', 'other']","['the', 'all', 'these', 'other', 'many']",False
517,39,1.0,pool,immigrants,32,21,0.805762529373169,-0.025331079959869385,0.008693516254425049,0.009694615079975625,"['immigrants', 'parents', 'people', 'families', 'couple']","['immigrants', 'parents', 'people', 'families', 'couple']",False
518,39,1.0,pool,have,32,22,7.058516502380371,-0.37125539779663086,0.011991322040557861,0.005771154695128749,"[""'"", 'and', 'or', 'have', 'with']","[""'"", 'and', 'or', 'have', 'with']",False
519,39,1.0,pool,children,32,23,10.053853034973145,-0.7154569625854492,0.032633423805236816,0.012620747295601949,"['to', 'them', 'it', 'they', 'people']","['to', 'them', 'it', 'people', 'they']",False
520,39,1.0,pool,get,32,24,4.88800048828125,-0.13643646240234375,-0.03783619403839111,0.03459602175270484,"['are', 'they', 'who', 'being', 'that']","['are', 'they', 'being', 'who', ',']",False
521,39,1.0,pool,mixed,32,25,11.712556838989258,0.12852954864501953,-0.027410686016082764,0.014176563916218736,"['going', 'excited', 'comfortable', 'on', 'busy']","['going', 'excited', 'comfortable', 'busy', 'on']",False
522,39,1.0,pool,around,32,26,10.663402557373047,-0.2066192626953125,0.00887221097946167,0.028704671216252645,"['up', ',', 'in', 'by', 'with']","['up', ',', 'by', 'in', 'with']",False
523,39,1.0,pool,changing,32,27,9.947542190551758,0.8806438446044922,-0.01695990562438965,0.01643206370721081,"['with', 'in', 'to', 'on', 'for']","['with', 'in', 'to', 'on', 'for']",False
524,39,1.0,pool,the,32,28,0.39004555344581604,0.015226662158966064,0.0024703145027160645,0.0012528570404026647,"['the', 'that', 'a', 'their', 'this']","['the', 'that', 'a', 'their', 'this']",False
525,39,1.0,pool,new,32,29,3.3231360912323,0.13115668296813965,-0.03312849998474121,0.024520152812221547,"['entire', 'new', 'whole', 'same', 'immigrant']","['entire', 'whole', 'new', 'same', 'other']",False
526,39,1.0,pool,population's,32,30,4.269762992858887,2.930206775665283,-0.018054187297821045,0.7423048789138631,"['immigrant', 'human', 'population', 'genetic', 'global']","['genetic', 'human', 'immigrant', 'one', 'immigration']",True
527,39,1.0,pool,gene,32,31,0.3800024092197418,12.385956764221191,0.9260469675064087,10.821169964004259,"['gene', 'genetic', 'birth', 'dna', 'population']","['culture', 'environment', 'identity', 'behavior', 'appearance']",False
