,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
414,12,2.0,in,asked,29,8,5.890824794769287,0.026513099670410156,0.005722224712371826,0.0027792847526685654,"['tried', 'offered', 'wanted', 'decided', 'attempted']","['tried', 'offered', 'wanted', 'decided', 'threatened']",False
415,12,2.0,in,to,29,9,0.003978278953582048,-0.0003190108109265566,2.2590160369873047e-05,3.679102831397822e-05,"['to', 'he', 'for', 'they', 'it']","['to', 'he', 'for', 'they', 'it']",False
416,12,2.0,in,withdraw,29,10,5.7117695808410645,0.15968751907348633,-0.015268862247467041,0.02116599374452255,"['check', 'see', 'take', 'pay', 'return']","['check', 'see', 'take', 'pay', 'return']",False
417,12,2.0,in,his,29,11,1.0154987573623657,0.15078973770141602,-5.441904067993164e-05,0.0072063658338373865,"['his', 'the', 'an', 'their', 'its']","['the', 'his', 'an', 'their', 'its']",False
418,12,2.0,in,entire,29,12,1.4067649841308594,0.17974519729614258,0.008368074893951416,0.01358497942100607,"['entire', 'bank', 'current', 'checking', 'whole']","['entire', 'bank', 'current', 'checking', 'whole']",False
419,12,2.0,in,account,29,13,1.457624912261963,0.2070293426513672,-0.011358141899108887,0.03692871135124016,"['account', 'bank', 'cash', 'stock', 'money']","['account', 'cash', 'bank', 'stock', 'money']",False
420,12,2.0,in,balance,29,14,11.893436431884766,-0.17336177825927734,0.00292205810546875,0.010817634593513896,"[',', '.', ';', '-', 'money']","[',', '.', ';', '-', 'money']",False
421,12,2.0,in,but,29,15,7.467741012573242,-0.8540177345275879,0.011118769645690918,0.10735288115696288,"[',', '.', '##s', 'and', ';']","[',', '.', '##s', 'and', ';']",False
422,12,2.0,in,with,29,16,0.4997958540916443,-0.010058879852294922,-0.0059661865234375,0.0126066579897889,"['with', 'under', 'had', 'by', 'on']","['with', 'under', 'by', 'had', 'on']",False
423,12,2.0,in,an,29,17,2.999868154525757,-0.1335747241973877,0.0003879666328430176,0.0011866714715814406,"['the', 'an', 'his', 'this', 'some']","['the', 'an', 'his', 'this', 'some']",False
424,12,2.0,in,unusual,29,18,4.814070224761963,0.2838168144226074,-0.009398192167282104,0.011442656420742263,"['additional', 'express', 'added', 'initial', 'explicit']","['additional', 'express', 'added', 'explicit', 'initial']",False
425,12,2.0,in,stipulation,29,19,22.07472801208496,-0.4161663055419922,0.0184125155210495,0.01879916523857781,"['request', 'decision', 'twist', 'response', 'demand']","['request', 'decision', 'twist', 'feeling', 'response']",True
426,12,2.0,in,he,29,20,0.09974464029073715,-0.01266384869813919,-0.00199282169342041,0.004306466919219894,"['he', ',', 'and', 'they', 'had']","['he', 'and', ',', 'they', '.']",False
427,12,2.0,in,wanted,29,21,10.520458221435547,-0.7299871444702148,0.7060670852661133,3.5155722888429954,"['put', 'invested', 'placed', 'deposited', 'kept']","['withdrew', 'took', 'lost', 'withdraw', 'returned']",False
428,12,2.0,in,as,29,22,0.00023873167810961604,0.0001597211230546236,4.279613494873047e-05,4.024263057319114e-05,"['as', 'so', 'that', 'very', 'too']","['as', 'so', 'that', 'very', 'too']",False
429,12,2.0,in,much,29,23,0.0949481725692749,0.015222042798995972,-0.0002461671829223633,0.003269919626819111,"['much', 'little', 'many', 'most', 'all']","['much', 'little', 'many', 'most', 'some']",False
430,12,2.0,in,of,29,24,0.0006843092851340771,0.0008822709787636995,4.929304122924805e-05,0.0004086328524836487,"['of', 'for', 'from', 'in', 'with']","['of', 'for', 'from', 'in', 'with']",False
431,12,2.0,in,the,29,25,0.8187627792358398,-0.049533188343048096,0.00011926889419555664,0.00425293566261492,"['the', 'his', 'that', 'this', 'their']","['the', 'his', 'that', 'this', 'their']",False
432,12,2.0,in,cash,29,26,3.1758840084075928,0.3733372688293457,0.005101382732391357,0.13377247879733528,"['balance', 'money', 'cash', 'amount', 'difference']","['balance', 'money', 'cash', 'rest', 'same']",False
433,12,2.0,in,as,29,27,0.00013122873497195542,1.754393451847136e-05,9.953975677490234e-06,1.0626277110899907e-05,"['as', 'that', 'if', 'then', 'was']","['as', 'if', 'that', 'where', 'is']",False
434,12,2.0,in,possible,29,28,0.6272364258766174,5.540427207946777,0.7358181476593018,4.749911144307405,"['possible', 'cash', 'money', 'was', 'put']","['the', 'his', 'two', 'a', 'he']",False
435,12,2.0,one,he,30,0,0.9579724669456482,-0.03484988212585449,-0.005250692367553711,0.008351973163933163,"['he', 'i', 'she', 'they', 'someone']","['he', 'i', 'she', 'they', 'someone']",False
436,12,2.0,one,walked,30,1,3.9261229038238525,0.27011561393737793,-0.010240137577056885,0.011578563383099616,"['broke', 'called', 'walked', 'checked', 'went']","['broke', 'called', 'walked', 'went', 'checked']",False
437,12,2.0,one,into,30,2,0.039415571838617325,-0.0017628483474254608,0.00010889768600463867,0.0001027024274419216,"['into', 'to', 'by', 'in', 'through']","['into', 'to', 'by', 'in', 'through']",False
438,12,2.0,one,his,30,3,3.9224679470062256,-0.1182713508605957,0.001294851303100586,0.001606342999321861,"['the', 'a', 'his', 'another', 'their']","['the', 'a', 'his', 'another', 'their']",False
439,12,2.0,one,bank,30,4,3.276953935623169,-0.3223910331726074,-0.009373784065246582,0.006953274014899241,"['office', 'bank', 'flat', 'house', 'room']","['office', 'bank', 'flat', 'house', 'room']",False
440,12,2.0,one,one,30,5,0.04995935410261154,0.008919943124055862,0.0006671547889709473,0.0008952765390059905,"['one', 'that', 'every', 'next', 'each']","['one', 'that', 'every', 'next', 'each']",False
441,12,2.0,one,day,30,6,0.8786563873291016,-0.0376703143119812,-0.01536470651626587,0.008248464220382798,"['day', 'night', 'evening', 'morning', 'afternoon']","['day', 'night', 'evening', 'morning', 'afternoon']",False
442,12,2.0,one,and,30,7,0.04336107522249222,0.0021874383091926575,0.0004375576972961426,0.00021621056975691373,"['and', ',', 'being', 'when', 'was']","['and', ',', 'being', 'when', 'was']",False
443,12,2.0,one,asked,30,8,5.890824794769287,0.12312793731689453,0.016624271869659424,0.004677863626488131,"['tried', 'offered', 'wanted', 'decided', 'attempted']","['tried', 'offered', 'wanted', 'decided', 'threatened']",False
444,12,2.0,one,to,30,9,0.003978278953582048,-4.2854808270931244e-05,2.1338462829589844e-05,1.3550700288095288e-05,"['to', 'he', 'for', 'they', 'it']","['to', 'he', 'for', 'they', 'it']",False
445,12,2.0,one,withdraw,30,10,5.7117695808410645,-0.1377415657043457,0.010951757431030273,0.009961547953913559,"['check', 'see', 'take', 'pay', 'return']","['check', 'see', 'take', 'pay', 'return']",False
446,12,2.0,one,his,30,11,1.0154987573623657,0.05411732196807861,0.00013262033462524414,0.0010857698118171802,"['his', 'the', 'an', 'their', 'its']","['the', 'his', 'an', 'their', 'its']",False
447,12,2.0,one,entire,30,12,1.4067649841308594,0.16169047355651855,0.01913917064666748,0.011778290242140879,"['entire', 'bank', 'current', 'checking', 'whole']","['entire', 'bank', 'current', 'checking', 'whole']",False
448,12,2.0,one,account,30,13,1.457624912261963,0.06373035907745361,0.03875821828842163,0.018359124391611106,"['account', 'bank', 'cash', 'stock', 'money']","['account', 'bank', 'cash', 'stock', 'money']",False
449,12,2.0,one,balance,30,14,11.893436431884766,-0.3505115509033203,0.0022109150886535645,0.010258453702429993,"[',', '.', ';', '-', 'money']","[',', '.', ';', '-', 'money']",False
450,12,2.0,one,but,30,15,7.467741012573242,-0.21233367919921875,-0.002232491970062256,0.3131430039199737,"[',', '.', '##s', 'and', ';']","[',', '.', '##s', 'and', ';']",False
451,12,2.0,one,with,30,16,0.4997958540916443,0.009178876876831055,-0.011874735355377197,0.027548253126159813,"['with', 'under', 'had', 'by', 'on']","['with', 'under', 'by', 'had', 'on']",False
452,12,2.0,one,an,30,17,2.999868154525757,-0.03960776329040527,-0.00013500452041625977,0.0001890699576151699,"['the', 'an', 'his', 'this', 'some']","['the', 'an', 'his', 'this', 'some']",False
453,12,2.0,one,unusual,30,18,4.814070224761963,0.17921972274780273,-0.035939186811447144,0.020330117948043104,"['additional', 'express', 'added', 'initial', 'explicit']","['additional', 'express', 'added', 'explicit', 'initial']",False
454,12,2.0,one,stipulation,30,19,22.07472801208496,-0.2221813201904297,0.006707817316055298,0.01806070543949469,"['request', 'decision', 'twist', 'response', 'demand']","['request', 'decision', 'twist', 'feeling', 'response']",True
455,12,2.0,one,he,30,20,0.09974464029073715,-0.011766046285629272,-0.0012317299842834473,0.001722039503547565,"['he', ',', 'and', 'they', 'had']","['he', ',', 'and', 'they', 'had']",False
456,12,2.0,one,wanted,30,21,10.520458221435547,0.112823486328125,-0.009551823139190674,0.0600281849236413,"['put', 'invested', 'placed', 'deposited', 'kept']","['put', 'placed', 'invested', 'deposited', 'kept']",False
457,12,2.0,one,as,30,22,0.00023873167810961604,1.1954805813729763e-05,4.5299530029296875e-06,1.5025551732243006e-06,"['as', 'so', 'that', 'very', 'too']","['as', 'so', 'that', 'very', 'and']",False
458,12,2.0,one,much,30,23,0.0949481725692749,0.0032267719507217407,-7.981061935424805e-05,0.00041033949832855454,"['much', 'little', 'many', 'most', 'all']","['much', 'little', 'many', 'most', 'some']",False
459,12,2.0,one,of,30,24,0.0006843092851340771,0.0006307532312348485,4.106760025024414e-05,0.0002182104354287407,"['of', 'for', 'from', 'in', 'with']","['of', 'for', 'from', 'in', 'with']",False
460,12,2.0,one,the,30,25,0.8187627792358398,-0.050076842308044434,-0.00020205974578857422,0.001752035015437004,"['the', 'his', 'that', 'this', 'their']","['the', 'his', 'that', 'this', 'their']",False
461,12,2.0,one,cash,30,26,3.1758840084075928,-0.9294002056121826,0.06375467777252197,0.2111199301506441,"['balance', 'money', 'cash', 'amount', 'difference']","['money', 'balance', 'cash', 'value', 'difference']",False
462,12,2.0,one,as,30,27,0.00013122873497195542,2.2875945433042943e-05,1.4901161193847656e-05,5.468539612031033e-06,"['as', 'that', 'if', 'then', 'was']","['as', 'that', 'then', 'if', 'is']",False
463,12,2.0,one,possible,30,28,0.6272364258766174,0.8186648488044739,0.20074790716171265,0.3101440241428857,"['possible', 'cash', 'money', 'was', 'put']","['possible', 'was', 'cash', 'money', 'put']",False
464,12,2.0,one,in,30,29,3.620170831680298,0.7562758922576904,-0.006498217582702637,0.04680758380948963,"['.', 'in', 'for', ':', 'and']","['.', 'for', 'in', 'and', ':']",False
465,12,2.0,dollar,he,31,0,0.9579724669456482,-0.07707113027572632,-0.03714567422866821,0.014096530318703965,"['he', 'i', 'she', 'they', 'someone']","['he', 'i', 'she', 'they', 'someone']",False
466,12,2.0,dollar,walked,31,1,3.9261229038238525,0.5102603435516357,-0.005660831928253174,0.012052104700052881,"['broke', 'called', 'walked', 'checked', 'went']","['broke', 'called', 'checked', 'went', 'walked']",False
467,12,2.0,dollar,into,31,2,0.039415571838617325,0.005877189338207245,0.0008356571197509766,0.0005601161350704049,"['into', 'to', 'by', 'in', 'through']","['into', 'to', 'by', 'in', 'through']",False
468,12,2.0,dollar,his,31,3,3.9224679470062256,-0.14901447296142578,0.005574524402618408,0.004633865328594464,"['the', 'a', 'his', 'another', 'their']","['the', 'a', 'his', 'another', 'one']",False
469,12,2.0,dollar,bank,31,4,3.276953935623169,0.06852364540100098,-0.00891566276550293,0.0031428251652966797,"['office', 'bank', 'flat', 'house', 'room']","['office', 'bank', 'flat', 'house', 'room']",False
470,12,2.0,dollar,one,31,5,0.04995935410261154,0.007893260568380356,0.0012477636337280273,0.0008570832441291129,"['one', 'that', 'every', 'next', 'each']","['one', 'that', 'every', 'next', 'another']",False
471,12,2.0,dollar,day,31,6,0.8786563873291016,-0.0193672776222229,-0.01308971643447876,0.006294256883051568,"['day', 'night', 'evening', 'morning', 'afternoon']","['day', 'night', 'evening', 'morning', 'afternoon']",False
472,12,2.0,dollar,and,31,7,0.04336107522249222,0.003975074738264084,0.0014042258262634277,0.0006258631808370546,"['and', ',', 'being', 'when', 'was']","['and', ',', 'being', 'when', 'was']",False
473,12,2.0,dollar,asked,31,8,5.890824794769287,0.12156057357788086,0.018179118633270264,0.005740460035023969,"['tried', 'offered', 'wanted', 'decided', 'attempted']","['tried', 'offered', 'wanted', 'decided', 'threatened']",False
474,12,2.0,dollar,to,31,9,0.003978278953582048,0.0004424219951033592,0.00014013051986694336,4.981972130986638e-05,"['to', 'he', 'for', 'they', 'it']","['to', 'he', 'for', 'it', 'they']",False
475,12,2.0,dollar,withdraw,31,10,5.7117695808410645,0.07435846328735352,0.004494279623031616,0.008463300636348899,"['check', 'see', 'take', 'pay', 'return']","['check', 'see', 'take', 'pay', 'return']",False
476,12,2.0,dollar,his,31,11,1.0154987573623657,0.0537722110748291,0.0008372664451599121,0.0012081746919698232,"['his', 'the', 'an', 'their', 'its']","['the', 'his', 'an', 'their', 'its']",False
477,12,2.0,dollar,entire,31,12,1.4067649841308594,0.22596096992492676,0.027343690395355225,0.021631491687346377,"['entire', 'bank', 'current', 'checking', 'whole']","['entire', 'bank', 'current', 'checking', 'whole']",False
478,12,2.0,dollar,account,31,13,1.457624912261963,-0.04664492607116699,-5.942583084106445e-05,0.024301167580865465,"['account', 'bank', 'cash', 'stock', 'money']","['account', 'bank', 'cash', 'stock', 'money']",False
479,12,2.0,dollar,balance,31,14,11.893436431884766,-2.1788511276245117,0.009622037410736084,0.032888133181876986,"[',', '.', ';', '-', 'money']","[',', '.', ';', '-', 'money']",False
480,12,2.0,dollar,but,31,15,7.467741012573242,-0.2181110382080078,0.016497373580932617,0.174619931965852,"[',', '.', '##s', 'and', ';']","[',', '.', '##s', 'and', ';']",False
481,12,2.0,dollar,with,31,16,0.4997958540916443,0.030091464519500732,0.007870972156524658,0.007048335481049088,"['with', 'under', 'had', 'by', 'on']","['with', 'under', 'by', 'had', 'on']",False
482,12,2.0,dollar,an,31,17,2.999868154525757,-0.15524578094482422,0.0005162358283996582,0.0018020964587804732,"['the', 'an', 'his', 'this', 'some']","['the', 'an', 'his', 'this', 'some']",False
483,12,2.0,dollar,unusual,31,18,4.814070224761963,0.36115217208862305,-0.02351716160774231,0.015646967850090215,"['additional', 'express', 'added', 'initial', 'explicit']","['additional', 'express', 'added', 'explicit', 'initial']",False
484,12,2.0,dollar,stipulation,31,19,22.07472801208496,-0.7228202819824219,0.040739789605140686,0.03812112797621059,"['request', 'decision', 'twist', 'response', 'demand']","['request', 'decision', 'twist', 'feeling', 'situation']",True
485,12,2.0,dollar,he,31,20,0.09974464029073715,-0.006772078573703766,5.221366882324219e-05,0.0028259820903640772,"['he', ',', 'and', 'they', 'had']","['he', ',', 'and', 'they', '.']",False
486,12,2.0,dollar,wanted,31,21,10.520458221435547,0.03645133972167969,0.04968392848968506,0.06751136993930082,"['put', 'invested', 'placed', 'deposited', 'kept']","['put', 'placed', 'deposited', 'invested', 'kept']",False
487,12,2.0,dollar,as,31,22,0.00023873167810961604,0.00015197982429526746,4.082918167114258e-05,3.563279670515759e-05,"['as', 'so', 'that', 'very', 'too']","['as', 'so', 'that', 'very', 'and']",False
488,12,2.0,dollar,much,31,23,0.0949481725692749,-0.0014898106455802917,-3.045797348022461e-05,0.000193440943766307,"['much', 'little', 'many', 'most', 'all']","['much', 'little', 'many', 'all', 'most']",False
489,12,2.0,dollar,of,31,24,0.0006843092851340771,0.00044881331268697977,6.252527236938477e-05,0.00011365583105366327,"['of', 'for', 'from', 'in', 'with']","['of', 'for', 'from', 'in', 'with']",False
490,12,2.0,dollar,the,31,25,0.8187627792358398,-0.0780375599861145,0.00172346830368042,0.004276091840548084,"['the', 'his', 'that', 'this', 'their']","['the', 'his', 'that', 'this', 'their']",False
491,12,2.0,dollar,cash,31,26,3.1758840084075928,-0.6414268016815186,-0.008235037326812744,0.0666782028178939,"['balance', 'money', 'cash', 'amount', 'difference']","['money', 'balance', 'cash', 'amount', 'value']",False
492,12,2.0,dollar,as,31,27,0.00013122873497195542,7.51652114558965e-05,4.607439041137695e-05,1.8652532068867847e-05,"['as', 'that', 'if', 'then', 'was']","['as', 'that', 'if', 'then', 'is']",False
493,12,2.0,dollar,possible,31,28,0.6272364258766174,0.45963436365127563,0.0973055362701416,0.1203400966001462,"['possible', 'cash', 'money', 'was', 'put']","['possible', 'cash', 'money', 'was', 'left']",False
494,12,2.0,dollar,in,31,29,3.620170831680298,4.757011413574219,-0.10525780916213989,0.8187678914084823,"['.', 'in', 'for', ':', 'and']","['.', '...', ':', 'and', 'for']",False
495,12,2.0,dollar,one,31,30,4.935318470001221,9.480546951293945,-0.5762484669685364,5.974585856075546,"['five', 'the', 'ten', 'us', 'his']","['his', 'the', 'bank', 'those', 'their']",False
496,12,2.0,notes,he,32,0,0.9579724669456482,0.08100754022598267,0.013062655925750732,0.009886914147178199,"['he', 'i', 'she', 'they', 'someone']","['he', 'i', 'she', 'they', 'someone']",False
497,12,2.0,notes,walked,32,1,3.9261229038238525,-0.29334139823913574,0.010480642318725586,0.004421633787638017,"['broke', 'called', 'walked', 'checked', 'went']","['broke', 'walked', 'called', 'checked', 'went']",False
498,12,2.0,notes,into,32,2,0.039415571838617325,-0.005188498646020889,-0.0004646182060241699,0.00041526375866085584,"['into', 'to', 'by', 'in', 'through']","['into', 'to', 'by', 'in', 'through']",False
499,12,2.0,notes,his,32,3,3.9224679470062256,0.060658931732177734,0.000447690486907959,0.0010238498208913198,"['the', 'a', 'his', 'another', 'their']","['the', 'a', 'his', 'her', 'another']",False
500,12,2.0,notes,bank,32,4,3.276953935623169,-0.18550992012023926,0.007295072078704834,0.0035213210773081204,"['office', 'bank', 'flat', 'house', 'room']","['office', 'bank', 'flat', 'house', 'room']",False
501,12,2.0,notes,one,32,5,0.04995935410261154,0.010194152593612671,0.0005446076393127441,0.0009353274624299366,"['one', 'that', 'every', 'next', 'each']","['one', 'that', 'every', 'next', 'each']",False
502,12,2.0,notes,day,32,6,0.8786563873291016,0.14558422565460205,0.001938164234161377,0.014254718632906177,"['day', 'night', 'evening', 'morning', 'afternoon']","['day', 'night', 'evening', 'morning', 'afternoon']",False
503,12,2.0,notes,and,32,7,0.04336107522249222,-0.00475865975022316,-0.0003046393394470215,0.0006127534933531273,"['and', ',', 'being', 'when', 'was']","['and', ',', 'being', 'when', 'was']",False
504,12,2.0,notes,asked,32,8,5.890824794769287,0.007878303527832031,-7.200241088867188e-05,0.007024994376848825,"['tried', 'offered', 'wanted', 'decided', 'attempted']","['tried', 'offered', 'wanted', 'decided', 'attempted']",False
505,12,2.0,notes,to,32,9,0.003978278953582048,0.00022688601166009903,1.4185905456542969e-05,1.3116314418688635e-05,"['to', 'he', 'for', 'they', 'it']","['to', 'he', 'for', 'they', 'it']",False
506,12,2.0,notes,withdraw,32,10,5.7117695808410645,0.07197427749633789,-0.005729883909225464,0.006834308111449576,"['check', 'see', 'take', 'pay', 'return']","['check', 'see', 'take', 'pay', 'return']",False
507,12,2.0,notes,his,32,11,1.0154987573623657,0.039426207542419434,0.0004234910011291504,0.0005661867771076247,"['his', 'the', 'an', 'their', 'its']","['the', 'his', 'an', 'their', 'its']",False
508,12,2.0,notes,entire,32,12,1.4067649841308594,-0.17347216606140137,-0.032673180103302,0.011261673765413321,"['entire', 'bank', 'current', 'checking', 'whole']","['entire', 'bank', 'current', 'checking', 'whole']",False
509,12,2.0,notes,account,32,13,1.457624912261963,0.0229184627532959,-0.010709166526794434,0.013122663153938273,"['account', 'bank', 'cash', 'stock', 'money']","['account', 'bank', 'cash', 'stock', 'check']",False
510,12,2.0,notes,balance,32,14,11.893436431884766,0.27582550048828125,-0.000667572021484375,0.0014690690621605273,"[',', '.', ';', '-', 'money']","[',', '.', '-', ';', '...']",False
511,12,2.0,notes,but,32,15,7.467741012573242,0.05585050582885742,-0.003972887992858887,0.02684058256930437,"[',', '.', '##s', 'and', ';']","[',', '.', '##s', 'and', '-']",False
512,12,2.0,notes,with,32,16,0.4997958540916443,-0.05990228056907654,-0.0248488187789917,0.01278212219983486,"['with', 'under', 'had', 'by', 'on']","['with', 'under', 'by', 'had', 'on']",False
513,12,2.0,notes,an,32,17,2.999868154525757,0.49245166778564453,-0.00037556886672973633,0.01095848930783008,"['the', 'an', 'his', 'this', 'some']","['the', 'an', 'his', 'this', 'some']",False
514,12,2.0,notes,unusual,32,18,4.814070224761963,-0.03326082229614258,0.014452964067459106,0.008492571233502801,"['additional', 'express', 'added', 'initial', 'explicit']","['additional', 'express', 'added', 'initial', 'explicit']",False
515,12,2.0,notes,stipulation,32,19,22.07472801208496,-0.003814697265625,0.03201833367347717,0.021909974059957867,"['request', 'decision', 'twist', 'response', 'demand']","['request', 'decision', 'twist', 'feeling', 'response']",True
516,12,2.0,notes,he,32,20,0.09974464029073715,-0.012876108288764954,0.0014325380325317383,0.003853685242264285,"['he', ',', 'and', 'they', 'had']","['he', ',', 'and', 'they', 'she']",False
517,12,2.0,notes,wanted,32,21,10.520458221435547,0.32439517974853516,0.36044684052467346,0.556261028521942,"['put', 'invested', 'placed', 'deposited', 'kept']","['put', 'invested', 'deposited', 'lost', 'placed']",False
518,12,2.0,notes,as,32,22,0.00023873167810961604,-1.943712413776666e-05,-1.2636184692382812e-05,3.884278498743233e-06,"['as', 'so', 'that', 'very', 'too']","['as', 'so', 'that', 'too', 'very']",False
519,12,2.0,notes,much,32,23,0.0949481725692749,-0.0487883985042572,-0.0011180639266967773,0.02378484098041934,"['much', 'little', 'many', 'most', 'all']","['much', 'little', 'many', 'all', 'most']",False
520,12,2.0,notes,of,32,24,0.0006843092851340771,-0.00025815932895056903,-2.7954578399658203e-05,8.406434768237197e-05,"['of', 'for', 'from', 'in', 'with']","['of', 'for', 'from', 'in', 'with']",False
521,12,2.0,notes,the,32,25,0.8187627792358398,-0.08206653594970703,-0.00042301416397094727,0.013867169423763478,"['the', 'his', 'that', 'this', 'their']","['the', 'his', 'that', 'this', 'their']",False
522,12,2.0,notes,cash,32,26,3.1758840084075928,0.0933232307434082,-0.016140282154083252,0.024399668575657195,"['balance', 'money', 'cash', 'amount', 'difference']","['balance', 'money', 'cash', 'amount', 'rest']",False
523,12,2.0,notes,as,32,27,0.00013122873497195542,-5.589836655417457e-05,-2.6404857635498047e-05,2.141672840287212e-05,"['as', 'that', 'if', 'then', 'was']","['as', 'that', 'if', 'then', 'is']",False
524,12,2.0,notes,possible,32,28,0.6272364258766174,-0.5608224868774414,-0.20811986923217773,0.7986627559611464,"['possible', 'cash', 'money', 'was', 'put']","['possible', 'cash', 'money', 'anything', 'left']",False
525,12,2.0,notes,in,32,29,3.620170831680298,1.14927077293396,0.11163568496704102,3.1488516858032267,"['.', 'in', 'for', ':', 'and']","['for', 'at', '-', 'in', ':']",False
526,12,2.0,notes,one,32,30,4.935318470001221,-2.2312991619110107,-0.12425857782363892,5.662163666528404,"['five', 'the', 'ten', 'us', 'his']","['the', 'a', 'one', 'his', 'each']",False
527,12,2.0,notes,dollar,32,31,3.2818422317504883,6.214776039123535,0.2767602205276489,5.235417404070959,"['million', 'dollar', 'pound', 'piece', 'hundred']","['day', 'piece', 'account', 'go', 'month']",False
