,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
831,44,1.0,first,our,41,11,2.3450286388397217,0.1021873950958252,0.0037783384323120117,0.002439719450300826,"['this', 'the', 'our', 'a', 'each']","['this', 'the', 'our', 'a', 'each']",False
832,44,1.0,first,country,41,12,2.830019474029541,-0.13707304000854492,0.003596007823944092,0.004400019741068032,"['people', 'country', 'territory', 'land', 'nation']","['people', 'country', 'land', 'territory', 'nation']",False
833,44,1.0,first,is,41,13,0.04149410128593445,0.005404390394687653,0.00020623207092285156,0.00037367122125302475,"['is', 'was', 'has', 'ought', ',']","['is', 'was', 'has', 'ought', ',']",False
834,44,1.0,first,to,41,14,0.00013552869495470077,3.113212005700916e-05,1.2874603271484375e-05,3.461340080869637e-06,"['to', 'we', ':', ',', '...']","['to', 'we', ':', ',', '...']",False
835,44,1.0,first,form,41,15,7.493103504180908,0.1836543083190918,-0.0007961392402648926,0.0063321821077742015,"['have', 'develop', 'make', 'obtain', 'establish']","['have', 'make', 'develop', 'obtain', 'establish']",False
836,44,1.0,first,some,41,16,13.942450523376465,-0.118988037109375,6.0617923736572266e-05,3.775482165923287e-05,"['a', 'the', 'one', 'some', 'this']","['a', 'the', 'one', 'some', 'this']",False
837,44,1.0,first,clear,41,17,1.7794502973556519,0.03382158279418945,0.010733544826507568,0.0017889246141418284,"['clear', 'objective', 'accurate', 'rational', 'proper']","['clear', 'objective', 'accurate', 'complete', 'proper']",False
838,44,1.0,first,and,41,18,0.05509388446807861,0.011423192918300629,0.0001074671745300293,0.00104847909838032,"['and', ',', 'or', 'but', '&']","['and', ',', 'or', 'but', '&']",False
839,44,1.0,first,proper,41,19,8.558919906616211,0.04904365539550781,0.0066370368003845215,0.0036828934770725893,"['objective', 'accurate', 'detailed', 'comprehensive', 'complete']","['objective', 'accurate', 'detailed', 'comprehensive', 'complete']",False
840,44,1.0,first,conception,41,20,6.422926902770996,-0.11644554138183594,0.02154010534286499,0.009105419826043858,"['understanding', 'picture', 'sense', 'account', 'description']","['understanding', 'picture', 'sense', 'description', 'account']",False
841,44,1.0,first,of,41,21,0.027965910732746124,0.0015907660126686096,0.00033462047576904297,5.855669904159658e-05,"['of', 'about', 'on', 'for', 'regarding']","['of', 'about', 'on', 'for', 'regarding']",False
842,44,1.0,first,the,41,22,0.002623830223456025,0.0003535938449203968,0.0001385807991027832,2.7701142533258665e-05,"['the', 'its', 'our', 'historical', 'certain']","['the', 'its', 'our', 'historical', 'all']",False
843,44,1.0,first,characteristics,41,23,8.163378715515137,-0.0012950897216796875,0.031932175159454346,0.008334175960374725,"['history', 'extent', 'nature', 'character', 'origin']","['history', 'nature', 'extent', 'character', 'origin']",False
844,44,1.0,first,and,41,24,0.002153367269784212,0.0004260973073542118,4.0471553802490234e-05,5.458847216149449e-05,"['and', 'or', '&', ',', 'of']","['and', 'or', '&', ',', 'of']",False
845,44,1.0,first,condition,41,25,8.328554153442383,-0.059814453125,0.02344459295272827,0.005128376753116809,"['history', 'extent', 'character', 'characteristics', 'origins']","['history', 'character', 'extent', 'characteristics', 'origins']",False
846,44,1.0,first,of,41,26,0.0007182062836363912,1.376558793708682e-05,2.1457672119140625e-05,4.330094302537769e-06,"['of', 'in', 'for', 'within', 'on']","['of', 'in', 'for', 'within', 'on']",False
847,44,1.0,first,the,41,27,0.2405787706375122,0.0493415892124176,0.0004925727844238281,0.004166035400381875,"['the', 'this', 'our', 'that', 'a']","['the', 'this', 'our', 'that', 'a']",False
848,44,1.0,first,territory,41,28,3.5450685024261475,-0.03421330451965332,0.011326253414154053,0.004086972608000619,"['land', 'area', 'country', 'region', 'territory']","['land', 'area', 'country', 'territory', 'region']",False
849,44,1.0,first,which,41,29,0.9495164155960083,0.017628490924835205,0.00012350082397460938,0.00013718625170588657,"['which', 'that', 'and', 'what', 'as']","['which', 'that', 'and', 'as', 'what']",False
850,44,1.0,first,is,41,30,0.011566152796149254,0.00404268316924572,8.296966552734375e-05,0.0008212014061370264,"['is', 'was', 'are', 'exists', 'lies']","['is', 'was', 'are', 'exists', 'lies']",False
851,44,1.0,first,now,41,31,1.1189231872558594,-0.020317912101745605,0.017351627349853516,0.007039545150104952,"['now', 'currently', 'today', 'presently', 'still']","['now', 'currently', 'today', 'presently', 'still']",False
852,44,1.0,first,occupied,41,32,1.798618197441101,0.12329387664794922,0.02224874496459961,0.008592413623473861,"['inhabited', 'occupied', 'used', 'known', 'understood']","['inhabited', 'occupied', 'known', 'used', 'understood']",False
853,44,1.0,first,by,41,33,0.0011073051718994975,0.00019949476700276136,5.7816505432128906e-05,2.2475174726818613e-05,"['by', 'with', 'and', 'for', 'in']","['by', 'with', 'and', 'for', 'in']",False
854,44,1.0,first,the,41,34,0.1819877028465271,-0.012057974934577942,0.002150416374206543,0.0014619941617197213,"['the', 'native', 'indigenous', 'our', 'north']","['the', 'native', 'our', 'indigenous', 'north']",False
855,44,1.0,first,american,41,35,9.466423988342285,-0.9629116058349609,0.08984065055847168,0.07583541981813532,"['indigenous', 'aboriginal', 'indian', 'native', 'maori']","['indigenous', 'aboriginal', 'indian', 'native', 'maori']",False
856,44,1.0,first,people,41,36,4.928537368774414,-0.4336862564086914,0.0194510817527771,0.02941159500667626,"['indians', 'indian', 'revolution', 'people', 'southwest']","['indians', 'indian', 'people', 'revolution', 'colonies']",False
857,44,1.0,first,as,41,37,0.9024266004562378,0.21463477611541748,0.0007954835891723633,0.04805634942961451,"['as', '.', 'when', 'since', ';']","['.', 'as', ';', 'since', 'when']",False
858,44,1.0,first,it,41,38,0.0338343121111393,0.006977610290050507,0.0026404857635498047,0.0016359503878904675,"['it', 'they', 'we', 'which', 'having']","['it', 'they', 'we', 'which', 'having']",False
859,44,1.0,first,existed,41,39,6.3693766593933105,1.6429266929626465,-0.003204166889190674,0.01162366783924362,"['was', 'existed', 'appeared', 'were', 'is']","['was', 'appeared', 'existed', 'is', 'were']",False
860,44,1.0,first,when,41,40,0.7871947884559631,11.542954444885254,-0.055163800716400146,7.328833401893589,"['when', ',', 'until', 'and', 'as']","[',', 'and', 'or', 'before', 'until']",False
861,44,1.0,discovered,the,42,0,0.054960593581199646,-0.0011707358062267303,0.0003075599670410156,0.00010142117932084388,"['the', 'a', 'our', 'this', 'my']","['the', 'a', 'our', 'this', 'my']",False
862,44,1.0,discovered,first,42,1,0.2626167833805084,-0.006372928619384766,-0.0011311769485473633,0.00023489146487364239,"['first', 'next', 'important', 'final', 'last']","['first', 'next', 'important', 'final', 'last']",False
863,44,1.0,discovered,step,42,2,0.4822250008583069,-0.028319448232650757,-0.0026750564575195312,0.0013922785522648073,"['step', 'approach', 'steps', 'action', 'interest']","['step', 'approach', 'steps', 'action', 'interest']",False
864,44,1.0,discovered,to,42,3,0.002824310213327408,-5.2384333685040474e-05,8.58306884765625e-06,1.75672411873402e-06,"['to', 'must', 'should', 'will', 'shall']","['to', 'must', 'should', 'will', 'shall']",False
865,44,1.0,discovered,be,42,4,7.859821198508143e-05,7.05169077264145e-06,1.7881393432617188e-06,1.9441908920955788e-07,"['be', 'being', 'have', 'get', 'remain']","['be', 'being', 'get', 'have', 'remain']",False
866,44,1.0,discovered,taken,42,5,0.05814516171813011,0.0013786740601062775,-0.0005111098289489746,0.00013285525940979305,"['taken', 'made', 'undertaken', 'took', 'done']","['taken', 'made', 'undertaken', 'took', 'done']",False
867,44,1.0,discovered,in,42,6,0.16019658744335175,0.00832374393939972,0.0009320974349975586,0.00027412453287032696,"['in', 'when', 'for', 'while', 'to']","['in', 'when', 'for', 'while', 'to']",False
868,44,1.0,discovered,studying,42,7,4.730550765991211,0.023913860321044922,0.003375113010406494,0.0035932312903175596,"['understanding', 'describing', 'defining', 'studying', 'writing']","['understanding', 'describing', 'defining', 'studying', 'writing']",False
869,44,1.0,discovered,the,42,8,0.002472562249749899,0.0007153882179409266,0.00018322467803955078,8.926048318078893e-05,"['the', 'this', 'our', 'a', 'natural']","['the', 'this', 'our', 'a', 'natural']",False
870,44,1.0,discovered,history,42,9,0.7265092730522156,-0.0014538168907165527,0.01213902235031128,0.006106746099016972,"['history', 'geography', 'territory', 'geology', 'interior']","['history', 'geography', 'condition', 'nature', 'geology']",False
871,44,1.0,discovered,of,42,10,0.00040137735777534544,6.064202170819044e-05,1.609325408935547e-05,4.1456520570953395e-06,"['of', 'in', 'within', 'behind', 'and']","['of', 'in', 'behind', 'within', 'and']",False
872,44,1.0,discovered,our,42,11,2.3450286388397217,0.11101198196411133,0.0008172392845153809,0.001442172037869865,"['this', 'the', 'our', 'a', 'each']","['this', 'the', 'our', 'a', 'each']",False
873,44,1.0,discovered,country,42,12,2.830019474029541,-0.12036681175231934,-0.002260565757751465,0.0030239555923671163,"['people', 'country', 'territory', 'land', 'nation']","['people', 'country', 'land', 'territory', 'nation']",False
874,44,1.0,discovered,is,42,13,0.04149410128593445,0.006662987172603607,0.0001475811004638672,0.0006086481854620484,"['is', 'was', 'has', 'ought', ',']","['is', 'was', 'has', 'ought', ',']",False
875,44,1.0,discovered,to,42,14,0.00013552869495470077,1.8403981812298298e-05,7.152557373046875e-06,1.6630585237390348e-06,"['to', 'we', ':', ',', '...']","['to', 'we', ':', ',', '...']",False
876,44,1.0,discovered,form,42,15,7.493103504180908,0.12536096572875977,0.0062351226806640625,0.002984264400441642,"['have', 'develop', 'make', 'obtain', 'establish']","['have', 'make', 'develop', 'obtain', 'establish']",False
877,44,1.0,discovered,some,42,16,13.942450523376465,-0.24779415130615234,6.103515625e-05,2.555910061112783e-05,"['a', 'the', 'one', 'some', 'this']","['a', 'the', 'one', 'some', 'this']",False
878,44,1.0,discovered,clear,42,17,1.7794502973556519,0.0005116462707519531,0.00487932562828064,0.001482413502538393,"['clear', 'objective', 'accurate', 'rational', 'proper']","['clear', 'objective', 'accurate', 'proper', 'complete']",False
879,44,1.0,discovered,and,42,18,0.05509388446807861,-0.003915846347808838,2.6226043701171875e-05,0.00015889054000981276,"['and', ',', 'or', 'but', '&']","['and', ',', 'or', 'but', '&']",False
880,44,1.0,discovered,proper,42,19,8.558919906616211,0.04691600799560547,0.016252636909484863,0.005325542256931815,"['objective', 'accurate', 'detailed', 'comprehensive', 'complete']","['objective', 'accurate', 'detailed', 'comprehensive', 'complete']",False
881,44,1.0,discovered,conception,42,20,6.422926902770996,-0.0863337516784668,0.026770472526550293,0.0102789172082209,"['understanding', 'picture', 'sense', 'account', 'description']","['understanding', 'picture', 'sense', 'description', 'account']",False
882,44,1.0,discovered,of,42,21,0.027965910732746124,0.0020033512264490128,0.0003967881202697754,7.933391073113416e-05,"['of', 'about', 'on', 'for', 'regarding']","['of', 'about', 'on', 'for', 'regarding']",False
883,44,1.0,discovered,the,42,22,0.002623830223456025,0.0005490384064614773,0.00020802021026611328,5.374380699413362e-05,"['the', 'its', 'our', 'historical', 'certain']","['the', 'its', 'our', 'historical', 'certain']",False
884,44,1.0,discovered,characteristics,42,23,8.163378715515137,-0.041342735290527344,0.009407639503479004,0.003463601291856654,"['history', 'extent', 'nature', 'character', 'origin']","['history', 'nature', 'extent', 'character', 'origin']",False
885,44,1.0,discovered,and,42,24,0.002153367269784212,0.00012427615001797676,2.3066997528076172e-05,8.676888128022168e-06,"['and', 'or', '&', ',', 'of']","['and', 'or', '&', ',', 'of']",False
886,44,1.0,discovered,condition,42,25,8.328554153442383,0.0016727447509765625,-0.0060389041900634766,0.004025926921511455,"['history', 'extent', 'character', 'characteristics', 'origins']","['history', 'extent', 'character', 'characteristics', 'origins']",False
887,44,1.0,discovered,of,42,26,0.0007182062836363912,4.069472197443247e-05,1.722574234008789e-05,2.5203263057138237e-06,"['of', 'in', 'for', 'within', 'on']","['of', 'in', 'for', 'within', 'on']",False
888,44,1.0,discovered,the,42,27,0.2405787706375122,0.06785565614700317,0.0001620650291442871,0.008107272318921614,"['the', 'this', 'our', 'that', 'a']","['the', 'this', 'our', 'that', 'a']",False
889,44,1.0,discovered,territory,42,28,3.5450685024261475,-0.034540653228759766,0.008814632892608643,0.010583853849492196,"['land', 'area', 'country', 'region', 'territory']","['land', 'area', 'country', 'region', 'territory']",False
890,44,1.0,discovered,which,42,29,0.9495164155960083,0.007545948028564453,0.00021904706954956055,8.365387761485207e-05,"['which', 'that', 'and', 'what', 'as']","['which', 'that', 'and', 'as', 'what']",False
891,44,1.0,discovered,is,42,30,0.011566152796149254,0.0002043275162577629,0.00013065338134765625,3.49670973209431e-05,"['is', 'was', 'are', 'exists', 'lies']","['is', 'was', 'are', 'exists', 'lies']",False
892,44,1.0,discovered,now,42,31,1.1189231872558594,-0.031142234802246094,0.007589519023895264,0.004856812126199372,"['now', 'currently', 'today', 'presently', 'still']","['now', 'today', 'currently', 'presently', 'still']",False
893,44,1.0,discovered,occupied,42,32,1.798618197441101,0.08712685108184814,0.0111503005027771,0.005007528946036332,"['inhabited', 'occupied', 'used', 'known', 'understood']","['inhabited', 'occupied', 'known', 'used', 'understood']",False
894,44,1.0,discovered,by,42,33,0.0011073051718994975,0.00017135043162852526,4.6312808990478516e-05,1.8310260276246308e-05,"['by', 'with', 'and', 'for', 'in']","['by', 'with', 'and', 'for', 'in']",False
895,44,1.0,discovered,the,42,34,0.1819877028465271,0.011140391230583191,0.0016739964485168457,0.0005624840865256636,"['the', 'native', 'indigenous', 'our', 'north']","['the', 'native', 'our', 'indigenous', 'north']",False
896,44,1.0,discovered,american,42,35,9.466423988342285,-0.48024654388427734,0.035539090633392334,0.021875688177243755,"['indigenous', 'aboriginal', 'indian', 'native', 'maori']","['indigenous', 'aboriginal', 'indian', 'native', 'maori']",False
897,44,1.0,discovered,people,42,36,4.928537368774414,-0.18146371841430664,0.03599494695663452,0.01050789565877169,"['indians', 'indian', 'revolution', 'people', 'southwest']","['indians', 'indian', 'revolution', 'people', 'colonies']",False
898,44,1.0,discovered,as,42,37,0.9024266004562378,0.552463173866272,8.51750373840332e-05,0.11022015106115673,"['as', '.', 'when', 'since', ';']","['.', 'as', ';', 'since', 'when']",False
899,44,1.0,discovered,it,42,38,0.0338343121111393,0.0010411739349365234,0.0010700225830078125,0.0004067320470353056,"['it', 'they', 'we', 'which', 'having']","['it', 'they', 'which', 'we', 'that']",False
900,44,1.0,discovered,existed,42,39,6.3693766593933105,-0.3885946273803711,0.0020693540573120117,0.002694053936183095,"['was', 'existed', 'appeared', 'were', 'is']","['was', 'existed', 'appeared', 'is', 'were']",False
901,44,1.0,discovered,when,42,40,0.7871947884559631,5.658751010894775,0.8884155750274658,4.754750167854579,"['when', ',', 'until', 'and', 'as']","['at', 'in', 'from', ',', 'the']",False
902,44,1.0,discovered,first,42,41,0.023054515942931175,2.871253252029419,0.8314813375473022,2.794925130256224,"['first', 'originally', 'last', 'it', 'initially']","['first', 'visited', 'discovered', 'settled', 'inhabited']",False
903,44,1.0,and,the,43,0,0.054960593581199646,-0.0025285109877586365,-0.00013506412506103516,0.00012489798438828075,"['the', 'a', 'our', 'this', 'my']","['the', 'a', 'our', 'this', 'my']",False
904,44,1.0,and,first,43,1,0.2626167833805084,-0.00972890853881836,-0.0017616748809814453,0.00027961680331064777,"['first', 'next', 'important', 'final', 'last']","['first', 'next', 'final', 'important', 'last']",False
905,44,1.0,and,step,43,2,0.4822250008583069,0.003169029951095581,-0.00035393238067626953,0.0005452115272072635,"['step', 'approach', 'steps', 'action', 'interest']","['step', 'approach', 'steps', 'action', 'interest']",False
906,44,1.0,and,to,43,3,0.002824310213327408,-1.4647375792264938e-05,1.0967254638671875e-05,1.5391176681996998e-06,"['to', 'must', 'should', 'will', 'shall']","['to', 'must', 'should', 'will', 'shall']",False
907,44,1.0,and,be,43,4,7.859821198508143e-05,7.567665306851268e-06,2.205371856689453e-06,1.4008231340687227e-07,"['be', 'being', 'have', 'get', 'remain']","['be', 'being', 'get', 'have', 'remain']",False
908,44,1.0,and,taken,43,5,0.05814516171813011,-0.00129631906747818,6.192922592163086e-05,6.192783114311491e-05,"['taken', 'made', 'undertaken', 'took', 'done']","['taken', 'made', 'undertaken', 'took', 'done']",False
909,44,1.0,and,in,43,6,0.16019658744335175,0.002605333924293518,0.0007947087287902832,5.6804648104719435e-05,"['in', 'when', 'for', 'while', 'to']","['in', 'when', 'for', 'while', 'to']",False
910,44,1.0,and,studying,43,7,4.730550765991211,0.07081365585327148,0.0072557926177978516,0.0024787701498240958,"['understanding', 'describing', 'defining', 'studying', 'writing']","['understanding', 'describing', 'defining', 'studying', 'writing']",False
911,44,1.0,and,the,43,8,0.002472562249749899,0.00011637830175459385,6.437301635742188e-05,8.564828192032425e-06,"['the', 'this', 'our', 'a', 'natural']","['the', 'this', 'our', 'a', 'early']",False
912,44,1.0,and,history,43,9,0.7265092730522156,-0.058892667293548584,-0.0022336840629577637,0.009155722357614797,"['history', 'geography', 'territory', 'geology', 'interior']","['history', 'geography', 'condition', 'past', 'territory']",False
913,44,1.0,and,of,43,10,0.00040137735777534544,8.085451554507017e-06,6.794929504394531e-06,5.119968339311985e-07,"['of', 'in', 'within', 'behind', 'and']","['of', 'in', 'behind', 'within', 'and']",False
914,44,1.0,and,our,43,11,2.3450286388397217,0.1343374252319336,0.00030112266540527344,0.0016044478726185158,"['this', 'the', 'our', 'a', 'each']","['this', 'the', 'our', 'a', 'each']",False
915,44,1.0,and,country,43,12,2.830019474029541,-0.01248621940612793,-0.011671900749206543,0.003990738677269885,"['people', 'country', 'territory', 'land', 'nation']","['people', 'country', 'territory', 'land', 'nation']",False
916,44,1.0,and,is,43,13,0.04149410128593445,-0.00034502148628234863,0.00011307001113891602,2.9855736784731415e-05,"['is', 'was', 'has', 'ought', ',']","['is', 'was', 'has', 'ought', ',']",False
917,44,1.0,and,to,43,14,0.00013552869495470077,1.5479978173971176e-05,7.748603820800781e-06,1.1024589901138056e-06,"['to', 'we', ':', ',', '...']","['to', 'we', ':', ',', '...']",False
918,44,1.0,and,form,43,15,7.493103504180908,0.13725662231445312,0.007857859134674072,0.004103247503480671,"['have', 'develop', 'make', 'obtain', 'establish']","['have', 'make', 'develop', 'obtain', 'establish']",False
919,44,1.0,and,some,43,16,13.942450523376465,-0.16158390045166016,3.725290298461914e-05,1.2041530717071696e-05,"['a', 'the', 'one', 'some', 'this']","['a', 'the', 'one', 'some', 'this']",False
920,44,1.0,and,clear,43,17,1.7794502973556519,0.00023317337036132812,0.0020941495895385742,0.0005198874003524447,"['clear', 'objective', 'accurate', 'rational', 'proper']","['clear', 'objective', 'accurate', 'rational', 'complete']",False
921,44,1.0,and,and,43,18,0.05509388446807861,-0.00042965635657310486,1.823902130126953e-05,3.7052506499049433e-06,"['and', ',', 'or', 'but', '&']","['and', ',', 'or', 'but', '&']",False
922,44,1.0,and,proper,43,19,8.558919906616211,0.0030851364135742188,0.0060273706912994385,0.0009878388007556436,"['objective', 'accurate', 'detailed', 'comprehensive', 'complete']","['objective', 'accurate', 'detailed', 'comprehensive', 'informed']",False
923,44,1.0,and,conception,43,20,6.422926902770996,-0.13422870635986328,0.019400835037231445,0.005750302245143513,"['understanding', 'picture', 'sense', 'account', 'description']","['understanding', 'picture', 'sense', 'description', 'account']",False
924,44,1.0,and,of,43,21,0.027965910732746124,-5.838833749294281e-05,6.42538070678711e-05,2.6434086943137112e-05,"['of', 'about', 'on', 'for', 'regarding']","['of', 'about', 'on', 'for', 'regarding']",False
925,44,1.0,and,the,43,22,0.002623830223456025,0.00010398402810096741,5.4001808166503906e-05,7.50324192442862e-06,"['the', 'its', 'our', 'historical', 'certain']","['the', 'its', 'historical', 'our', 'certain']",False
926,44,1.0,and,characteristics,43,23,8.163378715515137,0.11525249481201172,0.0033475160598754883,0.0024628866646645227,"['history', 'extent', 'nature', 'character', 'origin']","['history', 'character', 'extent', 'nature', 'origin']",False
927,44,1.0,and,and,43,24,0.002153367269784212,0.00013685086742043495,1.5020370483398438e-05,5.172616848286847e-06,"['and', 'or', '&', ',', 'of']","['and', 'or', '&', ',', 'of']",False
928,44,1.0,and,condition,43,25,8.328554153442383,0.108795166015625,-0.0021102428436279297,0.0030341428335891696,"['history', 'extent', 'character', 'characteristics', 'origins']","['history', 'character', 'extent', 'characteristics', 'origins']",False
929,44,1.0,and,of,43,26,0.0007182062836363912,2.632668474689126e-05,1.1324882507324219e-05,1.4077431648027515e-06,"['of', 'in', 'for', 'within', 'on']","['of', 'in', 'for', 'within', 'on']",False
930,44,1.0,and,the,43,27,0.2405787706375122,0.06096053123474121,8.666515350341797e-05,0.006381028460390555,"['the', 'this', 'our', 'that', 'a']","['the', 'this', 'our', 'that', 'a']",False
931,44,1.0,and,territory,43,28,3.5450685024261475,-0.0695643424987793,0.0010569095611572266,0.005359733834361236,"['land', 'area', 'country', 'region', 'territory']","['land', 'area', 'country', 'region', 'territory']",False
932,44,1.0,and,which,43,29,0.9495164155960083,-0.017700672149658203,6.103515625e-05,0.00013280631002394742,"['which', 'that', 'and', 'what', 'as']","['which', 'that', 'and', 'as', 'what']",False
933,44,1.0,and,is,43,30,0.011566152796149254,-0.0020961295813322067,-6.139278411865234e-06,0.00025935766938983067,"['is', 'was', 'are', 'exists', 'lies']","['is', 'was', 'are', 'exists', 'lies']",False
934,44,1.0,and,now,43,31,1.1189231872558594,0.010994434356689453,0.009640514850616455,0.0027236513677689886,"['now', 'currently', 'today', 'presently', 'still']","['now', 'currently', 'today', 'presently', 'still']",False
935,44,1.0,and,occupied,43,32,1.798618197441101,-0.033995985984802246,0.0218239426612854,0.0065116965449332305,"['inhabited', 'occupied', 'used', 'known', 'understood']","['inhabited', 'occupied', 'used', 'known', 'understood']",False
936,44,1.0,and,by,43,33,0.0011073051718994975,-8.794793393462896e-05,-2.3066997528076172e-05,1.1006814867695153e-05,"['by', 'with', 'and', 'for', 'in']","['by', 'with', 'and', 'for', 'in']",False
937,44,1.0,and,the,43,34,0.1819877028465271,0.06322968006134033,0.0014793872833251953,0.009272292910930395,"['the', 'native', 'indigenous', 'our', 'north']","['the', 'native', 'indigenous', 'our', 'north']",False
938,44,1.0,and,american,43,35,9.466423988342285,1.2477378845214844,-0.02722632884979248,0.03808316202305566,"['indigenous', 'aboriginal', 'indian', 'native', 'maori']","['aboriginal', 'indigenous', 'maori', 'native', 'indian']",False
939,44,1.0,and,people,43,36,4.928537368774414,-0.2380995750427246,0.03431898355484009,0.0173856420006945,"['indians', 'indian', 'revolution', 'people', 'southwest']","['indians', 'indian', 'revolution', 'people', 'southwest']",False
940,44,1.0,and,as,43,37,0.9024266004562378,0.2142341136932373,-0.008685588836669922,0.04015560154936097,"['as', '.', 'when', 'since', ';']","['.', 'as', ';', 'since', 'when']",False
941,44,1.0,and,it,43,38,0.0338343121111393,-0.00031617656350135803,0.00030225515365600586,0.00018277056712301,"['it', 'they', 'we', 'which', 'having']","['it', 'they', 'which', 'having', 'we']",False
942,44,1.0,and,existed,43,39,6.3693766593933105,0.8724498748779297,0.0010262131690979004,0.007316309125171611,"['was', 'existed', 'appeared', 'were', 'is']","['was', 'existed', 'appeared', 'had', 'did']",False
943,44,1.0,and,when,43,40,0.7871947884559631,0.7655908465385437,0.008805811405181885,0.20588366817265205,"['when', ',', 'until', 'and', 'as']","['when', ',', 'and', 'until', 'as']",False
944,44,1.0,and,first,43,41,0.023054515942931175,0.03639063984155655,0.009370386600494385,0.02842034627286035,"['first', 'originally', 'last', 'it', 'initially']","['first', 'it', 'originally', 'they', 'not']",False
945,44,1.0,and,discovered,43,42,3.124882221221924,11.300539016723633,0.7049952149391174,11.657689312322917,"['settled', 'discovered', 'explored', 'encountered', 'visited']","['it', 'was', 'first', 'being', 'ever']",False
946,44,1.0,explored,the,44,0,0.054960593581199646,-0.0011217296123504639,3.0994415283203125e-06,8.864843657147379e-05,"['the', 'a', 'our', 'this', 'my']","['the', 'a', 'our', 'this', 'my']",False
947,44,1.0,explored,first,44,1,0.2626167833805084,-0.008352845907211304,-0.0011173486709594727,0.0002713189175290275,"['first', 'next', 'important', 'final', 'last']","['first', 'next', 'important', 'final', 'last']",False
948,44,1.0,explored,step,44,2,0.4822250008583069,0.0027219951152801514,-0.004394233226776123,0.0011416617724440824,"['step', 'approach', 'steps', 'action', 'interest']","['step', 'approach', 'steps', 'action', 'interest']",False
949,44,1.0,explored,to,44,3,0.002824310213327408,-0.00011794804595410824,1.5497207641601562e-06,4.509865936437609e-06,"['to', 'must', 'should', 'will', 'shall']","['to', 'must', 'should', 'will', 'shall']",False
950,44,1.0,explored,be,44,4,7.859821198508143e-05,5.331763532012701e-06,1.6093254089355469e-06,4.524580535578653e-08,"['be', 'being', 'have', 'get', 'remain']","['be', 'being', 'get', 'have', 'remain']",False
951,44,1.0,explored,taken,44,5,0.05814516171813011,-0.001056574285030365,0.00039893388748168945,9.754850608163682e-05,"['taken', 'made', 'undertaken', 'took', 'done']","['taken', 'made', 'undertaken', 'took', 'done']",False
952,44,1.0,explored,in,44,6,0.16019658744335175,0.00792001187801361,0.0007391571998596191,0.00033702714991072245,"['in', 'when', 'for', 'while', 'to']","['in', 'when', 'for', 'while', 'to']",False
953,44,1.0,explored,studying,44,7,4.730550765991211,-0.03622245788574219,0.01644343137741089,0.005226991306771886,"['understanding', 'describing', 'defining', 'studying', 'writing']","['understanding', 'describing', 'defining', 'studying', 'determining']",False
954,44,1.0,explored,the,44,8,0.002472562249749899,0.00026300596073269844,0.00013178586959838867,2.5524079359810805e-05,"['the', 'this', 'our', 'a', 'natural']","['the', 'this', 'our', 'a', 'early']",False
955,44,1.0,explored,history,44,9,0.7265092730522156,-0.069996178150177,-0.0013120770454406738,0.018193693759488837,"['history', 'geography', 'territory', 'geology', 'interior']","['history', 'geography', 'condition', 'origins', 'past']",False
956,44,1.0,explored,of,44,10,0.00040137735777534544,1.1698110029101372e-05,6.735324859619141e-06,9.474300017837891e-07,"['of', 'in', 'within', 'behind', 'and']","['of', 'in', 'behind', 'within', 'and']",False
957,44,1.0,explored,our,44,11,2.3450286388397217,0.1910703182220459,-0.0013611316680908203,0.004706614659318161,"['this', 'the', 'our', 'a', 'each']","['this', 'the', 'our', 'a', 'each']",False
958,44,1.0,explored,country,44,12,2.830019474029541,0.02771759033203125,-0.014896929264068604,0.010003866129694217,"['people', 'country', 'territory', 'land', 'nation']","['people', 'country', 'territory', 'nation', 'land']",False
959,44,1.0,explored,is,44,13,0.04149410128593445,-0.0012343190610408783,2.980232238769531e-07,3.36588830890827e-05,"['is', 'was', 'has', 'ought', ',']","['is', 'was', 'has', 'ought', ',']",False
960,44,1.0,explored,to,44,14,0.00013552869495470077,2.5800050934776664e-05,1.0788440704345703e-05,2.4231890033555742e-06,"['to', 'we', ':', ',', '...']","['to', 'we', ':', ',', '...']",False
961,44,1.0,explored,form,44,15,7.493103504180908,0.07209634780883789,0.005614578723907471,0.0019504417080421724,"['have', 'develop', 'make', 'obtain', 'establish']","['have', 'make', 'develop', 'obtain', 'establish']",False
962,44,1.0,explored,some,44,16,13.942450523376465,-0.17421531677246094,4.297494888305664e-05,2.0274587254028313e-05,"['a', 'the', 'one', 'some', 'this']","['a', 'the', 'one', 'some', 'this']",False
963,44,1.0,explored,clear,44,17,1.7794502973556519,-0.01850879192352295,-0.004885375499725342,0.0009693661920185841,"['clear', 'objective', 'accurate', 'rational', 'proper']","['clear', 'objective', 'accurate', 'rational', 'proper']",False
964,44,1.0,explored,and,44,18,0.05509388446807861,-0.003010965883731842,1.8894672393798828e-05,9.159629893408287e-05,"['and', ',', 'or', 'but', '&']","['and', ',', 'or', 'but', '&']",False
965,44,1.0,explored,proper,44,19,8.558919906616211,-0.020082473754882812,0.003353297710418701,0.0010963823888502577,"['objective', 'accurate', 'detailed', 'comprehensive', 'complete']","['objective', 'accurate', 'detailed', 'comprehensive', 'complete']",False
