,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
404,7,3.0,or,just,28,26,2.027043104171753,0.11023139953613281,0.01150965690612793,0.07290741723780182,"['first', 'just', 'originally', 'last', 'once']","['first', 'just', 'originally', 'once', 'last']",False
405,7,3.0,or,come,28,27,0.4315502643585205,0.0019624531269073486,0.029884159564971924,0.034908255909791394,"['come', 'escaped', 'emerged', 'arrived', 'entered']","['come', 'escaped', 'emerged', 'walked', 'entered']",False
406,7,3.0,anything,between,29,0,2.307680130004883,0.02501368522644043,0.017164885997772217,0.007581247336914502,"['among', 'between', 'beyond', 'in', 'through']","['among', 'between', 'beyond', 'in', 'along']",False
407,7,3.0,anything,the,29,1,0.004707010462880135,0.0006374344229698181,0.00036454200744628906,4.644084938829347e-05,"['the', 'some', 'those', 'many', 'several']","['the', 'some', 'many', 'those', 'several']",False
408,7,3.0,anything,branches,29,2,7.474211692810059,-0.24965476989746094,0.012400925159454346,0.007193495260581249,"['banks', 'sides', 'edges', 'tracks', 'ends']","['banks', 'sides', 'edges', 'tracks', 'ends']",False
409,7,3.0,anything,of,29,3,0.5359916687011719,-0.035320162773132324,-0.00037550926208496094,0.0012675266944349494,"['of', 'and', 'on', 'along', ',']","['of', 'and', 'along', 'on', ',']",False
410,7,3.0,anything,the,29,4,0.09504571557044983,0.016443081200122833,0.0017360448837280273,0.001490982913241324,"['the', 'so', 'these', 'those', 'its']","['the', 'these', 'so', 'those', 'its']",False
411,7,3.0,anything,many,29,5,7.935787200927734,-0.05731201171875,0.0059382617473602295,0.001595383917565009,"['dirt', 'main', 'old', 'gravel', 'narrow']","['dirt', 'main', 'old', 'narrow', 'gravel']",False
412,7,3.0,anything,roads,29,6,13.777429580688477,-0.5824661254882812,0.006339848041534424,0.002813402553644416,"['trees', 'oaks', 'bushes', 'branches', 'hills']","['trees', 'oaks', 'branches', 'bushes', 'hills']",False
413,7,3.0,anything,were,29,7,0.5184373259544373,-0.02095729112625122,0.0008464455604553223,0.0017734357390772981,"['were', 'lay', 'grew', 'was', 'rose']","['were', 'lay', 'grew', 'was', 'rose']",False
414,7,3.0,anything,green,29,8,4.2684173583984375,0.05527687072753906,0.011199980974197388,0.0034180323294015075,"['some', 'open', 'the', 'many', 'green']","['some', 'open', 'the', 'many', 'green']",False
415,7,3.0,anything,meadows,29,9,6.152884483337402,-0.08760547637939453,0.010503590106964111,0.0030823071389727286,"['grass', 'fields', 'bushes', 'pastures', 'grasses']","['grass', 'fields', 'bushes', 'pastures', 'grasses']",False
416,7,3.0,anything,and,29,10,0.7628017067909241,0.05233222246170044,0.0009196996688842773,0.001396911003923231,"['and', 'with', ',', 'of', 'amongst']","['and', 'with', ',', 'of', 'containing']",False
417,7,3.0,anything,a,29,11,0.0022000449243932962,0.0003565913066267967,9.655952453613281e-05,2.884627286855081e-05,"['a', 'very', 'some', 'the', 'another']","['a', 'very', 'some', 'the', 'another']",False
418,7,3.0,anything,few,29,12,0.024966444820165634,0.007475167512893677,0.0007814764976501465,0.0009990832199931613,"['few', 'dozen', 'hundred', 'thousand', 'little']","['few', 'hundred', 'dozen', 'thousand', 'little']",False
419,7,3.0,anything,shrubs,29,13,2.6710169315338135,0.02079606056213379,0.010475337505340576,0.0016530981217699975,"['bushes', 'shrubs', 'fields', 'grass', 'flowers']","['bushes', 'shrubs', 'fields', 'grass', 'flowers']",False
420,7,3.0,anything,and,29,14,0.0268112625926733,0.008684547618031502,0.00032198429107666016,0.0011707947559482306,"['and', 'or', 'of', '/', '&']","['and', 'or', 'of', '/', ',']",False
421,7,3.0,anything,trees,29,15,0.21110238134860992,0.0051451027393341064,0.00235140323638916,0.0004415010593784541,"['trees', 'bushes', 'flowers', 'herbs', 'grasses']","['trees', 'bushes', 'flowers', 'herbs', 'grasses']",False
422,7,3.0,anything,but,29,16,5.887985706329346,0.5796823501586914,0.0008602142333984375,0.0023959722376767365,"['.', 'but', ';', ',', 'and']","['.', 'but', ';', ',', 'and']",False
423,7,3.0,anything,she,29,17,0.06225765869021416,0.011814545840024948,0.006703674793243408,0.0019594353379216484,"['she', 'they', 'one', 'lizzie', 'beauty']","['she', 'one', 'they', 'lizzie', 'beauty']",False
424,7,3.0,anything,couldn't,29,18,7.955431938171387,0.9251308441162109,-0.029665052890777588,0.6429151487990122,"['could', 'cannot', 'never', 'hardly', 'no']","['could', 'cannot', 'did', 'would', 'never']",True
425,7,3.0,anything,see,29,19,0.037317004054784775,0.2113030105829239,0.04497039318084717,0.146010849015372,"['see', 'remember', 'find', 'identify', 'recognize']","['see', 'remember', 'recall', 'identify', 'find']",False
426,7,3.0,anything,the,29,20,0.012632754631340504,0.0073715271428227425,0.0013474822044372559,0.0027346932233767145,"['the', 'a', 'any', 'that', 'her']","['the', 'any', 'a', 'that', 'this']",False
427,7,3.0,anything,farm-house,29,21,8.028730392456055,-0.07290506362915039,-0.007885605096817017,0.2181915985337964,"['forest', 'direction', 'village', 'road', 'valley']","['direction', 'place', 'forest', 'village', 'road']",True
428,7,3.0,anything,from,29,22,0.13019712269306183,0.0164097398519516,0.0073847174644470215,0.006942279076969201,"['from', 'to', 'through', 'into', 'for']","['from', 'to', 'through', ',', 'by']",False
429,7,3.0,anything,which,29,23,0.17962215840816498,0.11455290019512177,0.0006308555603027344,0.024413809847169347,"['which', 'where', 'when', 'whom', 'that']","['which', 'where', 'when', 'whom', 'what']",False
430,7,3.0,anything,she,29,24,0.394626259803772,0.0024407804012298584,0.0009881854057312012,0.0005711290566789894,"['she', 'they', 'he', 'it', 'we']","['she', 'they', 'he', 'it', 'we']",False
431,7,3.0,anything,had,29,25,0.0012030041543766856,-0.00016153138130903244,4.887580871582031e-06,3.9774893618346796e-05,"['had', 'd', 'was', 'would', 'has']","['had', 'was', 'd', 'has', 'would']",False
432,7,3.0,anything,just,29,26,2.027043104171753,0.2168567180633545,-0.003412008285522461,0.01931848562607692,"['first', 'just', 'originally', 'last', 'once']","['first', 'just', 'originally', 'once', 'last']",False
433,7,3.0,anything,come,29,27,0.4315502643585205,0.0358770489692688,0.0118752121925354,0.005318207644988978,"['come', 'escaped', 'emerged', 'arrived', 'entered']","['come', 'escaped', 'emerged', 'arrived', 'returned']",False
434,7,3.0,anything,or,29,28,0.4119226932525635,6.286245346069336,0.4368849992752075,6.712347429541482,"['or', 'nor', ',', 'and', '.']","['.', ',', 'back', 'down', 'and']",False
435,7,3.0,she,between,30,0,2.307680130004883,-0.07052063941955566,0.008340895175933838,0.004563970693732519,"['among', 'between', 'beyond', 'in', 'through']","['between', 'among', 'beyond', 'in', 'along']",False
436,7,3.0,she,the,30,1,0.004707010462880135,0.00040691765025258064,0.00020581483840942383,1.906114618592548e-05,"['the', 'some', 'those', 'many', 'several']","['the', 'some', 'those', 'many', 'several']",False
437,7,3.0,she,branches,30,2,7.474211692810059,-0.11046028137207031,0.008015871047973633,0.00314378464257379,"['banks', 'sides', 'edges', 'tracks', 'ends']","['banks', 'sides', 'edges', 'tracks', 'ends']",False
438,7,3.0,she,of,30,3,0.5359916687011719,0.016837716102600098,-0.00028651952743530273,0.00039706488021485844,"['of', 'and', 'on', 'along', ',']","['of', 'and', 'on', 'along', ',']",False
439,7,3.0,she,the,30,4,0.09504571557044983,0.008795604109764099,0.0009240508079528809,0.0004707695745579404,"['the', 'so', 'these', 'those', 'its']","['the', 'these', 'so', 'those', 'its']",False
440,7,3.0,she,many,30,5,7.935787200927734,0.030796051025390625,0.0005230903625488281,0.0018053712483602166,"['dirt', 'main', 'old', 'gravel', 'narrow']","['dirt', 'main', 'old', 'narrow', 'gravel']",False
441,7,3.0,she,roads,30,6,13.777429580688477,-0.2952604293823242,0.0035599470138549805,0.0007208870921397435,"['trees', 'oaks', 'bushes', 'branches', 'hills']","['trees', 'oaks', 'bushes', 'branches', 'hills']",False
442,7,3.0,she,were,30,7,0.5184373259544373,-0.03216129541397095,-0.002616286277770996,0.0023099404918558563,"['were', 'lay', 'grew', 'was', 'rose']","['were', 'lay', 'grew', 'was', 'rose']",False
443,7,3.0,she,green,30,8,4.2684173583984375,0.061385154724121094,-0.0010917186737060547,0.0024306780191619966,"['some', 'open', 'the', 'many', 'green']","['some', 'open', 'the', 'many', 'green']",False
444,7,3.0,she,meadows,30,9,6.152884483337402,-0.006547451019287109,0.007306218147277832,0.002216518951738123,"['grass', 'fields', 'bushes', 'pastures', 'grasses']","['grass', 'fields', 'bushes', 'pastures', 'grasses']",False
445,7,3.0,she,and,30,10,0.7628017067909241,0.027491390705108643,0.00028449296951293945,0.0005674132164832742,"['and', 'with', ',', 'of', 'amongst']","['and', 'with', ',', 'of', 'containing']",False
446,7,3.0,she,a,30,11,0.0022000449243932962,0.00035013072192668915,7.653236389160156e-05,2.6132574296693297e-05,"['a', 'very', 'some', 'the', 'another']","['a', 'very', 'some', 'the', 'another']",False
447,7,3.0,she,few,30,12,0.024966444820165634,0.004755690693855286,0.0005993247032165527,0.0004121302837548628,"['few', 'dozen', 'hundred', 'thousand', 'little']","['few', 'dozen', 'hundred', 'thousand', 'little']",False
448,7,3.0,she,shrubs,30,13,2.6710169315338135,0.03907656669616699,0.007428407669067383,0.0009562193100033446,"['bushes', 'shrubs', 'fields', 'grass', 'flowers']","['bushes', 'shrubs', 'fields', 'grass', 'flowers']",False
449,7,3.0,she,and,30,14,0.0268112625926733,0.0018920917063951492,0.0001741647720336914,7.175416279916712e-05,"['and', 'or', 'of', '/', '&']","['and', 'or', 'of', '/', ',']",False
450,7,3.0,she,trees,30,15,0.21110238134860992,-0.0035962164402008057,0.0007724761962890625,0.00021545741729034007,"['trees', 'bushes', 'flowers', 'herbs', 'grasses']","['trees', 'bushes', 'flowers', 'herbs', 'grasses']",False
451,7,3.0,she,but,30,16,5.887985706329346,-0.3301563262939453,0.0009832382202148438,0.0011328320055842439,"['.', 'but', ';', ',', 'and']","['.', 'but', ';', 'and', ',']",False
452,7,3.0,she,she,30,17,0.06225765869021416,0.01249062642455101,0.006665527820587158,0.003824201387100563,"['she', 'they', 'one', 'lizzie', 'beauty']","['she', 'they', 'he', 'lizzie', 'one']",False
453,7,3.0,she,couldn't,30,18,7.955431938171387,-0.14986324310302734,-0.004828512668609619,0.0201924993837103,"['could', 'cannot', 'never', 'hardly', 'no']","['could', 'cannot', 'never', 'hardly', 'no']",True
454,7,3.0,she,see,30,19,0.037317004054784775,0.0019021257758140564,0.0006844997406005859,0.00035622972105699407,"['see', 'remember', 'find', 'identify', 'recognize']","['see', 'remember', 'find', 'identify', 'recognize']",False
455,7,3.0,she,the,30,20,0.012632754631340504,0.00334878358989954,0.0002512335777282715,0.0004469204581223536,"['the', 'a', 'any', 'that', 'her']","['the', 'a', 'any', 'that', 'her']",False
456,7,3.0,she,farm-house,30,21,8.028730392456055,-0.06384801864624023,0.005869448184967041,0.00356748462180853,"['forest', 'direction', 'village', 'road', 'valley']","['forest', 'direction', 'village', 'road', 'valley']",True
457,7,3.0,she,from,30,22,0.13019712269306183,-0.005563177168369293,-0.0005379915237426758,0.0015747183520359847,"['from', 'to', 'through', 'into', 'for']","['from', 'to', 'through', 'for', 'into']",False
458,7,3.0,she,which,30,23,0.17962215840816498,-0.031922489404678345,-7.37309455871582e-05,0.0031196295189454127,"['which', 'where', 'when', 'whom', 'that']","['which', 'where', 'when', 'whom', 'that']",False
459,7,3.0,she,she,30,24,0.394626259803772,0.11291921138763428,0.005978226661682129,0.012439085974796668,"['she', 'they', 'he', 'it', 'we']","['she', 'they', 'he', 'it', 'we']",False
460,7,3.0,she,had,30,25,0.0012030041543766856,0.00010379578452557325,3.8504600524902344e-05,1.2389479373135618e-05,"['had', 'd', 'was', 'would', 'has']","['had', 'was', 'd', 'would', 'has']",False
461,7,3.0,she,just,30,26,2.027043104171753,-0.31231117248535156,-0.0016385912895202637,0.014309585674627968,"['first', 'just', 'originally', 'last', 'once']","['first', 'just', 'originally', 'last', 'once']",False
462,7,3.0,she,come,30,27,0.4315502643585205,0.03750446438789368,0.00928109884262085,0.0024090631606222207,"['come', 'escaped', 'emerged', 'arrived', 'entered']","['come', 'escaped', 'emerged', 'arrived', 'walked']",False
463,7,3.0,she,or,30,28,0.4119226932525635,-0.03847092390060425,-0.0026851296424865723,0.00593685881552957,"['or', 'nor', ',', 'and', '.']","['or', 'nor', ',', 'and', '.']",False
464,7,3.0,she,anything,30,29,1.6577532291412354,2.0559351444244385,0.011961102485656738,0.750795802186236,"['anything', 'anyone', 'what', 'who', 'anywhere']","['who', 'anyone', 'what', 'anything', 'whom']",False
465,7,3.0,had,between,31,0,2.307680130004883,-0.05871701240539551,0.005823194980621338,0.00199515322031541,"['among', 'between', 'beyond', 'in', 'through']","['between', 'among', 'beyond', 'in', 'through']",False
466,7,3.0,had,the,31,1,0.004707010462880135,0.0004393653944134712,0.00024646520614624023,2.2246410736306014e-05,"['the', 'some', 'those', 'many', 'several']","['the', 'some', 'many', 'those', 'several']",False
467,7,3.0,had,branches,31,2,7.474211692810059,-0.16057205200195312,0.009180814027786255,0.0028663285566507476,"['banks', 'sides', 'edges', 'tracks', 'ends']","['banks', 'sides', 'tracks', 'edges', 'ends']",False
468,7,3.0,had,of,31,3,0.5359916687011719,0.016616463661193848,5.930662155151367e-05,0.00032266527909344315,"['of', 'and', 'on', 'along', ',']","['of', 'and', 'on', 'along', ',']",False
469,7,3.0,had,the,31,4,0.09504571557044983,0.00894927978515625,0.0009686946868896484,0.00042412875576216386,"['the', 'so', 'these', 'those', 'its']","['the', 'these', 'so', 'those', 'its']",False
470,7,3.0,had,many,31,5,7.935787200927734,0.03294038772583008,-0.0009143948554992676,0.0014006365771665416,"['dirt', 'main', 'old', 'gravel', 'narrow']","['dirt', 'main', 'old', 'gravel', 'narrow']",False
471,7,3.0,had,roads,31,6,13.777429580688477,-0.24495792388916016,0.00485992431640625,0.0007796992062003955,"['trees', 'oaks', 'bushes', 'branches', 'hills']","['trees', 'oaks', 'bushes', 'branches', 'hills']",False
472,7,3.0,had,were,31,7,0.5184373259544373,-0.029154181480407715,-0.0031615495681762695,0.0019040610671002091,"['were', 'lay', 'grew', 'was', 'rose']","['were', 'lay', 'grew', 'was', 'rose']",False
473,7,3.0,had,green,31,8,4.2684173583984375,0.07379388809204102,0.0014178752899169922,0.002048943530271114,"['some', 'open', 'the', 'many', 'green']","['some', 'open', 'the', 'many', 'green']",False
474,7,3.0,had,meadows,31,9,6.152884483337402,-0.017595291137695312,0.004148542881011963,0.0015761148114125708,"['grass', 'fields', 'bushes', 'pastures', 'grasses']","['grass', 'fields', 'bushes', 'pastures', 'grasses']",False
475,7,3.0,had,and,31,10,0.7628017067909241,0.03942054510116577,0.0004278421401977539,0.0009621645173342118,"['and', 'with', ',', 'of', 'amongst']","['and', 'with', ',', 'of', 'containing']",False
476,7,3.0,had,a,31,11,0.0022000449243932962,0.00027803052216768265,5.710124969482422e-05,1.7030920328479117e-05,"['a', 'very', 'some', 'the', 'another']","['a', 'very', 'some', 'the', 'another']",False
477,7,3.0,had,few,31,12,0.024966444820165634,0.0033984407782554626,0.00046497583389282227,0.00021736426992448977,"['few', 'dozen', 'hundred', 'thousand', 'little']","['few', 'dozen', 'hundred', 'thousand', 'little']",False
478,7,3.0,had,shrubs,31,13,2.6710169315338135,-0.022006750106811523,0.004303395748138428,0.0006064333619518151,"['bushes', 'shrubs', 'fields', 'grass', 'flowers']","['bushes', 'shrubs', 'fields', 'grass', 'flowers']",False
479,7,3.0,had,and,31,14,0.0268112625926733,0.0022508203983306885,0.00012314319610595703,9.091774072627744e-05,"['and', 'or', 'of', '/', '&']","['and', 'or', 'of', '/', ',']",False
480,7,3.0,had,trees,31,15,0.21110238134860992,-0.00404752790927887,0.000826716423034668,0.00017936647009399097,"['trees', 'bushes', 'flowers', 'herbs', 'grasses']","['trees', 'bushes', 'flowers', 'herbs', 'grasses']",False
481,7,3.0,had,but,31,16,5.887985706329346,-0.0782155990600586,0.0002695918083190918,0.0002030996725742603,"['.', 'but', ';', ',', 'and']","['.', 'but', ';', ',', 'and']",False
482,7,3.0,had,she,31,17,0.06225765869021416,0.01693529263138771,0.008487105369567871,0.002209045822926255,"['she', 'they', 'one', 'lizzie', 'beauty']","['she', 'they', 'lizzie', 'one', 'beauty']",False
483,7,3.0,had,couldn't,31,18,7.955431938171387,0.17230510711669922,-0.0015159249305725098,0.0018420187099250143,"['could', 'cannot', 'never', 'hardly', 'no']","['could', 'cannot', 'never', 'hardly', 'no']",True
484,7,3.0,had,see,31,19,0.037317004054784775,0.004773534834384918,0.001242995262145996,0.0004175048815851295,"['see', 'remember', 'find', 'identify', 'recognize']","['see', 'remember', 'find', 'identify', 'recognize']",False
485,7,3.0,had,the,31,20,0.012632754631340504,0.005729242227971554,0.0003994107246398926,0.001100365307073496,"['the', 'a', 'any', 'that', 'her']","['the', 'a', 'any', 'that', 'this']",False
486,7,3.0,had,farm-house,31,21,8.028730392456055,-0.05478525161743164,0.020887702703475952,0.00749083668450554,"['forest', 'direction', 'village', 'road', 'valley']","['forest', 'direction', 'village', 'road', 'place']",True
487,7,3.0,had,from,31,22,0.13019712269306183,0.001515910029411316,-0.0004642605781555176,0.00031025678870472313,"['from', 'to', 'through', 'into', 'for']","['from', 'to', 'through', 'into', 'for']",False
488,7,3.0,had,which,31,23,0.17962215840816498,-0.06496971100568771,-0.00019782781600952148,0.015068710026422375,"['which', 'where', 'when', 'whom', 'that']","['which', 'where', 'when', 'whom', 'that']",False
489,7,3.0,had,she,31,24,0.394626259803772,0.023330777883529663,0.0053435564041137695,0.0017284823369062723,"['she', 'they', 'he', 'it', 'we']","['she', 'they', 'he', 'it', 'mary']",False
490,7,3.0,had,had,31,25,0.0012030041543766856,0.00020759901963174343,4.673004150390625e-05,3.176341971356262e-05,"['had', 'd', 'was', 'would', 'has']","['had', 'was', 'd', 'would', 'has']",False
491,7,3.0,had,just,31,26,2.027043104171753,-0.22934603691101074,0.001258552074432373,0.008232155511239344,"['first', 'just', 'originally', 'last', 'once']","['first', 'just', 'originally', 'last', 'once']",False
492,7,3.0,had,come,31,27,0.4315502643585205,0.07284665107727051,0.008509635925292969,0.00575098869481039,"['come', 'escaped', 'emerged', 'arrived', 'entered']","['come', 'escaped', 'emerged', 'arrived', 'entered']",False
493,7,3.0,had,or,31,28,0.4119226932525635,0.05561840534210205,0.006126880645751953,0.004221953184381109,"['or', 'nor', ',', 'and', '.']","['or', 'nor', ',', 'and', '.']",False
494,7,3.0,had,anything,31,29,1.6577532291412354,-0.2959251403808594,-0.006758928298950195,0.037236673462241035,"['anything', 'anyone', 'what', 'who', 'anywhere']","['anything', 'anyone', 'what', 'who', 'anywhere']",False
495,7,3.0,had,she,31,30,0.0032835290767252445,0.0010065874084830284,0.0006126761436462402,0.0009317816710647433,"['she', 'anyone', 'they', 'he', 'her']","['she', 'they', 'her', 'he', 'anyone']",False
496,7,3.0,ever,between,32,0,2.307680130004883,-0.04007577896118164,0.008008122444152832,0.0024355643177804845,"['among', 'between', 'beyond', 'in', 'through']","['among', 'between', 'beyond', 'in', 'through']",False
497,7,3.0,ever,the,32,1,0.004707010462880135,0.00038983067497611046,0.00020962953567504883,1.7860898844455133e-05,"['the', 'some', 'those', 'many', 'several']","['the', 'some', 'many', 'those', 'several']",False
498,7,3.0,ever,branches,32,2,7.474211692810059,-0.14409208297729492,0.00819215178489685,0.0038800978603507827,"['banks', 'sides', 'edges', 'tracks', 'ends']","['banks', 'sides', 'edges', 'tracks', 'ends']",False
499,7,3.0,ever,of,32,3,0.5359916687011719,0.024149775505065918,-0.00015586614608764648,0.0006680948222815509,"['of', 'and', 'on', 'along', ',']","['of', 'and', 'on', 'along', ',']",False
500,7,3.0,ever,the,32,4,0.09504571557044983,-0.0003908500075340271,-0.00030344724655151367,0.00010199079193608865,"['the', 'so', 'these', 'those', 'its']","['the', 'these', 'so', 'those', 'its']",False
501,7,3.0,ever,many,32,5,7.935787200927734,0.06399250030517578,-0.003146737813949585,0.0019697975378064154,"['dirt', 'main', 'old', 'gravel', 'narrow']","['dirt', 'main', 'old', 'gravel', 'narrow']",False
502,7,3.0,ever,roads,32,6,13.777429580688477,-0.2855644226074219,0.004329562187194824,0.0013479515381987978,"['trees', 'oaks', 'bushes', 'branches', 'hills']","['trees', 'oaks', 'bushes', 'branches', 'hills']",False
503,7,3.0,ever,were,32,7,0.5184373259544373,-0.06202512979507446,-0.005224168300628662,0.005158711024664499,"['were', 'lay', 'grew', 'was', 'rose']","['were', 'lay', 'grew', 'was', 'rose']",False
504,7,3.0,ever,green,32,8,4.2684173583984375,0.10776138305664062,-0.0001291334629058838,0.0024779225704031245,"['some', 'open', 'the', 'many', 'green']","['some', 'open', 'the', 'many', 'green']",False
505,7,3.0,ever,meadows,32,9,6.152884483337402,0.058472633361816406,0.007891178131103516,0.0019649669264354282,"['grass', 'fields', 'bushes', 'pastures', 'grasses']","['grass', 'fields', 'bushes', 'pastures', 'grasses']",False
506,7,3.0,ever,and,32,10,0.7628017067909241,0.04758107662200928,0.0004380345344543457,0.001745678650931117,"['and', 'with', ',', 'of', 'amongst']","['and', 'with', ',', 'of', 'containing']",False
507,7,3.0,ever,a,32,11,0.0022000449243932962,7.449788972735405e-05,1.9311904907226562e-05,2.4938405994102872e-06,"['a', 'very', 'some', 'the', 'another']","['a', 'very', 'some', 'the', 'another']",False
508,7,3.0,ever,few,32,12,0.024966444820165634,0.0001665055751800537,0.00021445751190185547,4.470193047306354e-05,"['few', 'dozen', 'hundred', 'thousand', 'little']","['few', 'dozen', 'hundred', 'thousand', 'little']",False
509,7,3.0,ever,shrubs,32,13,2.6710169315338135,-0.045922040939331055,-0.000670313835144043,0.0008713269125058048,"['bushes', 'shrubs', 'fields', 'grass', 'flowers']","['bushes', 'shrubs', 'fields', 'grass', 'flowers']",False
510,7,3.0,ever,and,32,14,0.0268112625926733,0.001507580280303955,0.00014412403106689453,4.5084167412509505e-05,"['and', 'or', 'of', '/', '&']","['and', 'or', 'of', '/', ',']",False
511,7,3.0,ever,trees,32,15,0.21110238134860992,-0.006822124123573303,0.00019466876983642578,0.00023507338458347645,"['trees', 'bushes', 'flowers', 'herbs', 'grasses']","['trees', 'bushes', 'flowers', 'herbs', 'grasses']",False
512,7,3.0,ever,but,32,16,5.887985706329346,-0.18283367156982422,0.0005534887313842773,0.0004284148637007695,"['.', 'but', ';', ',', 'and']","['.', 'but', ';', ',', 'and']",False
513,7,3.0,ever,she,32,17,0.06225765869021416,0.002395797520875931,0.002095043659210205,0.00041923913361852647,"['she', 'they', 'one', 'lizzie', 'beauty']","['she', 'they', 'lizzie', 'one', 'sarah']",False
514,7,3.0,ever,couldn't,32,18,7.955431938171387,0.08104324340820312,-0.006907284259796143,0.038749471703842464,"['could', 'cannot', 'never', 'hardly', 'no']","['could', 'cannot', 'never', 'did', 'hardly']",True
515,7,3.0,ever,see,32,19,0.037317004054784775,0.00244140625,0.0006736516952514648,0.00024710570293026506,"['see', 'remember', 'find', 'identify', 'recognize']","['see', 'remember', 'find', 'identify', 'recognize']",False
516,7,3.0,ever,the,32,20,0.012632754631340504,0.00023640599101781845,4.470348358154297e-05,2.0566546254569494e-05,"['the', 'a', 'any', 'that', 'her']","['the', 'any', 'a', 'that', 'this']",False
517,7,3.0,ever,farm-house,32,21,8.028730392456055,0.048493385314941406,-0.009034901857376099,0.017886655014963997,"['forest', 'direction', 'village', 'road', 'valley']","['forest', 'direction', 'village', 'road', 'place']",True
518,7,3.0,ever,from,32,22,0.13019712269306183,-0.006347931921482086,-0.003526926040649414,0.001480024563305218,"['from', 'to', 'through', 'into', 'for']","['from', 'to', 'through', 'into', 'for']",False
519,7,3.0,ever,which,32,23,0.17962215840816498,-0.04328148066997528,-0.00015312433242797852,0.006014456029500043,"['which', 'where', 'when', 'whom', 'that']","['which', 'where', 'when', 'whom', 'that']",False
520,7,3.0,ever,she,32,24,0.394626259803772,-0.08486226201057434,-9.816884994506836e-05,0.009933357590240197,"['she', 'they', 'he', 'it', 'we']","['she', 'they', 'he', 'it', 'we']",False
521,7,3.0,ever,had,32,25,0.0012030041543766856,5.155266262590885e-05,1.6391277313232422e-05,7.893544543393932e-06,"['had', 'd', 'was', 'would', 'has']","['had', 'd', 'was', 'would', 'has']",False
522,7,3.0,ever,just,32,26,2.027043104171753,0.03759431838989258,-0.00441741943359375,0.005857542540371182,"['first', 'just', 'originally', 'last', 'once']","['first', 'just', 'originally', 'last', 'once']",False
523,7,3.0,ever,come,32,27,0.4315502643585205,0.0007258057594299316,-0.0023872852325439453,0.003558360068319762,"['come', 'escaped', 'emerged', 'arrived', 'entered']","['come', 'escaped', 'emerged', 'arrived', 'entered']",False
524,7,3.0,ever,or,32,28,0.4119226932525635,-0.08019441366195679,-0.003055393695831299,0.01030981081600073,"['or', 'nor', ',', 'and', '.']","['or', 'nor', ',', 'and', '.']",False
525,7,3.0,ever,anything,32,29,1.6577532291412354,-0.35411036014556885,-0.02012866735458374,0.06643722533574535,"['anything', 'anyone', 'what', 'who', 'anywhere']","['anything', 'anyone', 'what', 'who', 'anywhere']",False
526,7,3.0,ever,she,32,30,0.0032835290767252445,0.004365172702819109,0.0030121207237243652,0.003670854205612952,"['she', 'anyone', 'they', 'he', 'her']","['she', 'that', 'they', 'who', 'he']",False
527,7,3.0,ever,had,32,31,0.0018285600235685706,0.0023179613053798676,0.00043839216232299805,0.0009536321981084279,"['had', 'has', 'have', '##had', 'd']","['had', 'has', 'have', 'd', '##had']",False
528,7,3.0,seen,between,33,0,2.307680130004883,-0.021692991256713867,0.012749016284942627,0.0028588896062928734,"['among', 'between', 'beyond', 'in', 'through']","['among', 'between', 'beyond', 'in', 'through']",False
529,7,3.0,seen,the,33,1,0.004707010462880135,0.0005582896992564201,0.0003072023391723633,3.5976204171849196e-05,"['the', 'some', 'those', 'many', 'several']","['the', 'some', 'those', 'many', 'several']",False
530,7,3.0,seen,branches,33,2,7.474211692810059,-0.17543983459472656,0.003991067409515381,0.0036416292604161387,"['banks', 'sides', 'edges', 'tracks', 'ends']","['banks', 'sides', 'edges', 'tracks', 'ends']",False
531,7,3.0,seen,of,33,3,0.5359916687011719,0.05093741416931152,-0.0002588033676147461,0.0025911648035571505,"['of', 'and', 'on', 'along', ',']","['of', 'and', 'on', 'along', ',']",False
532,7,3.0,seen,the,33,4,0.09504571557044983,0.014236249029636383,0.0018003582954406738,0.0010433602936337205,"['the', 'so', 'these', 'those', 'its']","['the', 'so', 'these', 'those', 'its']",False
533,7,3.0,seen,many,33,5,7.935787200927734,0.05421590805053711,-0.007617741823196411,0.0028223156407670077,"['dirt', 'main', 'old', 'gravel', 'narrow']","['dirt', 'main', 'old', 'gravel', 'narrow']",False
534,7,3.0,seen,roads,33,6,13.777429580688477,-0.3160982131958008,0.006196200847625732,0.0017472549579339673,"['trees', 'oaks', 'bushes', 'branches', 'hills']","['trees', 'oaks', 'bushes', 'branches', 'hills']",False
535,7,3.0,seen,were,33,7,0.5184373259544373,-0.02616819739341736,-0.0013625621795654297,0.002429132886292275,"['were', 'lay', 'grew', 'was', 'rose']","['were', 'lay', 'grew', 'was', 'rose']",False
536,7,3.0,seen,green,33,8,4.2684173583984375,0.05817079544067383,0.0020835399627685547,0.003952210807221633,"['some', 'open', 'the', 'many', 'green']","['some', 'open', 'the', 'many', 'green']",False
537,7,3.0,seen,meadows,33,9,6.152884483337402,0.09111499786376953,0.010917186737060547,0.0024545536645288707,"['grass', 'fields', 'bushes', 'pastures', 'grasses']","['grass', 'fields', 'bushes', 'pastures', 'grasses']",False
