,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
410,51,2.0,companies,seems,29,4,4.437720775604248,-0.19475841522216797,0.0029201507568359375,0.001237688723472336,"['is', 'was', 'seems', 'looks', 'seemed']","['is', 'was', 'seems', 'looks', 'seemed']",False
411,51,2.0,companies,poised,29,5,4.525172710418701,0.3379487991333008,0.00202178955078125,0.007601450682013789,"['ready', 'eager', 'about', 'determined', 'set']","['ready', 'eager', 'about', 'determined', 'set']",False
412,51,2.0,companies,to,29,6,0.00022479883045889437,1.8233127775602043e-05,9.894371032714844e-06,1.0459364326127695e-06,"['to', 'for', 'and', '.', 'at']","['to', 'for', 'and', '.', 'at']",False
413,51,2.0,companies,join,29,7,4.411153793334961,0.013621807098388672,0.08337616920471191,0.030728896390101245,"['engage', 'lead', 'join', 'involve', 'send']","['engage', 'join', 'involve', 'lead', 'sweep']",False
414,51,2.0,companies,the,29,8,0.01652402989566326,0.009645586833357811,0.0023690462112426758,0.0021487897993697188,"['the', 'another', 'this', 'our', 'that']","['the', 'this', 'another', 'our', 'that']",False
415,51,2.0,companies,house,29,9,6.477598667144775,0.6165347099304199,-0.001562744379043579,0.018750379643415284,"['fray', 'fight', 'army', 'coalition', 'cause']","['fray', 'fight', 'army', 'coalition', 'cause']",False
416,51,2.0,companies,in,29,10,0.8980661630630493,-0.07766532897949219,0.0050351619720458984,0.007547030982028396,"['in', 'for', 'with', 'on', 'after']","['in', 'for', 'with', 'after', 'on']",False
417,51,2.0,companies,a,29,11,0.09894926100969315,0.023964449763298035,0.0033513307571411133,0.002625431704819859,"['a', 'its', 'their', 'the', 'another']","['a', 'its', 'their', 'the', 'another']",False
418,51,2.0,companies,massive,29,12,4.753396511077881,0.059668540954589844,0.03121209144592285,0.01124887959109097,"['radical', 'sweeping', 'major', 'complete', 'massive']","['radical', 'sweeping', 'major', 'complete', 'massive']",False
419,51,2.0,companies,overhaul,29,13,7.8109002113342285,0.04206514358520508,0.01839238405227661,0.018474694447451326,"['critique', 'discussion', 'review', 'protest', 'celebration']","['critique', 'discussion', 'review', 'celebration', 'protest']",False
420,51,2.0,companies,of,29,14,0.16719022393226624,-0.017005711793899536,-0.006433546543121338,0.0028698282078752154,"['of', 'in', ',', 'on', '-']","['of', 'in', ',', 'on', '-']",False
421,51,2.0,companies,the,29,15,0.029371492564678192,0.0060167983174324036,0.0007158517837524414,0.0007019213808617684,"['the', 'a', 'every', 'its', 'any']","['the', 'a', 'every', 'its', 'any']",False
422,51,2.0,companies,way,29,16,10.869942665100098,-0.6961574554443359,0.029995739459991455,0.026944814418492835,"['constitution', 'government', 'senate', 'system', 'laws']","['constitution', 'government', 'system', 'senate', 'rules']",False
423,51,2.0,companies,in,29,17,0.06918227672576904,-0.006877478212118149,0.0008661746978759766,0.0012628793155390753,"['in', 'by', 'through', 'with', 'under']","['in', 'by', 'through', 'with', 'under']",False
424,51,2.0,companies,which,29,18,9.373358625452965e-05,8.015135244932026e-05,2.4139881134033203e-05,2.2229667525851252e-05,"['which', 'that', 'the', 'case', 'whom']","['which', 'that', 'the', 'case', 'whom']",False
425,51,2.0,companies,bureaucrats,29,19,16.60719108581543,-0.17286109924316406,-0.05223584175109863,0.1205253418951208,"['they', 'we', 'states', 'to', 'governments']","['they', 'we', 'to', 'states', 'governments']",True
426,51,2.0,companies,enact,29,20,16.44369125366211,-0.1368999481201172,0.0217476487159729,0.019958612596263314,"['enforce', 'make', 'create', 'break', 'pass']","['enforce', 'make', 'break', 'create', 'pass']",True
427,51,2.0,companies,regulations,29,21,6.452001094818115,0.21706771850585938,0.03048175573348999,0.009703758953886815,"['policies', 'laws', 'reforms', 'schemes', 'actions']","['policies', 'laws', 'reforms', 'actions', 'acts']",False
428,51,2.0,companies,that,29,22,0.2899278402328491,7.6764116287231445,0.00019621849060058594,6.54709785591583,"['that', 'they', 'which', 'and', 'we']","['they', 'we', 'that', 'and', 'which']",False
429,51,2.0,companies,are,29,23,0.050636518746614456,0.009070046246051788,0.004595458507537842,0.005202563318367356,"['are', 'involve', 'include', 'were', 'risk']","['are', 'involve', 'include', 'were', 'risk']",False
430,51,2.0,companies,strangling,29,24,24.931198120117188,0.9882068634033203,-0.005820930004119873,0.07444712645722233,"['sucking', 'taking', 'eating', 'squeezing', 'choking']","['sucking', 'eating', 'squeezing', 'taking', 'choking']",True
431,51,2.0,companies,the,29,25,0.0002978186821565032,0.0012055767001584172,0.0005341172218322754,0.0007456549354010887,"['the', 'and', 'for', 'some', 'their']","['the', 'and', 'for', 'a', 'some']",False
432,51,2.0,companies,life,29,26,5.690823078155518,0.7152652740478516,0.06711584329605103,2.888356001050528,"['hell', 'money', 'revenue', 'cash', 'profits']","['hell', 'shit', 'right', 'president', 'way']",False
433,51,2.0,companies,out,29,27,11.550274848937988,-10.693055152893066,0.5994198322296143,2.4060295359522157,"['##blood', 'spans', 'span', '##lines', 'lives']","['out', '##blood', 'force', '##line', 'course']",False
434,51,2.0,companies,of,29,28,0.00010353726975154132,0.5632173418998718,0.322099506855011,0.5627281248302728,"['of', '##of', 'the', 'for', '##board']","['of', 'here', 'there', 'thereof', 'public']",False
