,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
396,2,1.0,bright,he,28,18,0.001635105349123478,0.00022384838666766882,8.14199447631836e-05,1.4067785009658629e-05,"['he', 'they', 'it', 'i', 'his']","['he', 'they', 'it', 'i', 'we']",False
397,2,1.0,bright,saw,28,19,1.0641112327575684,-0.03572797775268555,0.018283963203430176,0.01484688745291063,"['saw', 'noticed', 'observed', 'spotted', 'noted']","['saw', 'noticed', 'observed', 'spotted', 'caught']",False
398,2,1.0,bright,what,28,20,0.0001843771751737222,-1.8748367438092828e-05,-7.152557373046875e-07,1.418646939977286e-06,"['what', 'something', 'which', 'that', 'who']","['what', 'something', 'which', 'that', 'who']",False
399,2,1.0,bright,he,28,21,0.04472612962126732,0.004983186721801758,0.00054168701171875,0.00030650816177058937,"['he', 'was', 'is', 'they', 'became']","['he', 'was', 'is', 'they', 'were']",False
400,2,1.0,bright,described,28,22,1.2157782316207886,0.020654678344726562,-0.004703819751739502,0.005335026300586051,"['described', 'saw', 'recognized', 'perceived', 'interpreted']","['described', 'saw', 'perceived', 'recognized', 'interpreted']",False
401,2,1.0,bright,as,28,23,0.0009993932908400893,0.00023029069416224957,9.584426879882812e-05,3.419140590298867e-05,"['as', 'were', 'being', ':', 'was']","['as', ':', 'were', 'being', 'was']",False
402,2,1.0,bright,two,28,24,5.923445701599121,0.8937153816223145,0.05369788408279419,0.06539538364351737,"['small', 'large', 'tiny', 'the', 'glowing']","['small', 'large', 'glowing', 'tiny', 'bright']",False
403,2,1.0,bright,patches,28,25,6.70225715637207,0.20791006088256836,-0.004947662353515625,0.012894431879824591,"['bands', 'flashes', 'beams', 'pulses', 'rays']","['bands', 'beams', 'flashes', 'pulses', 'rays']",False
404,2,1.0,bright,of,28,26,0.000498663866892457,0.000648314249701798,0.00032967329025268555,0.0003130571738799234,"['of', 'with', 'in', 'reflecting', 'for']","['of', 'with', 'reflecting', 'casting', 'in']",False
405,2,1.0,bright,intensely,28,27,7.577813148498535,6.607612609863281,0.723433256149292,9.298467487108566,"['very', 'bright', 'extremely', 'brilliant', 'intense']","['red', 'blue', 'yellow', 'green', 'orange']",False
406,2,1.0,and,two,29,0,1.4884153604507446,0.0017795562744140625,-0.003234565258026123,0.0007716405856504776,"['two', 'three', 'several', 'four', 'five']","['two', 'three', 'several', 'four', 'five']",False
407,2,1.0,and,days,29,1,2.0687475204467773,-0.2360239028930664,0.0017465949058532715,0.01059826179213526,"['years', 'days', 'months', 'weeks', 'nights']","['years', 'days', 'months', 'weeks', 'nights']",False
408,2,1.0,and,later,29,2,0.13382340967655182,0.003632590174674988,6.246566772460938e-05,6.807946459172053e-05,"['later', 'earlier', 'ago', 'before', 'previously']","['later', 'earlier', 'ago', 'before', 'previously']",False
409,2,1.0,and,the,29,3,3.1018483638763428,0.12892532348632812,3.1948089599609375e-05,0.0007431189857742827,"[',', 'the', 'a', 'noted', 'young']","[',', 'the', 'a', 'noted', 'young']",False
410,2,1.0,and,british,29,4,2.603616714477539,-0.1881697177886963,0.0006681084632873535,0.004727320156866549,"['english', 'british', 'american', 'famous', 'amateur']","['english', 'british', 'american', 'famous', 'amateur']",False
411,2,1.0,and,astronomer,29,5,0.07465953379869461,-0.00442640483379364,-0.0011538267135620117,0.00025983059023234245,"['astronomer', 'scientist', 'explorer', 'physicist', 'observer']","['astronomer', 'scientist', 'explorer', 'physicist', 'observer']",False
412,2,1.0,and,richard,29,6,4.499721050262451,0.012340068817138672,0.011669546365737915,0.0033440570330111673,"['william', 'john', 'charles', 'lord', 'thomas']","['william', 'john', 'charles', 'lord', 'thomas']",False
413,2,1.0,and,carrington,29,7,14.36802864074707,-0.18177127838134766,0.008390441536903381,0.002728483066726674,"['burton', 'wilkins', 'white', 'brown', 'russell']","['burton', 'wilkins', 'white', 'brown', 'barnard']",True
414,2,1.0,and,was,29,8,0.008036302402615547,0.0015300624072551727,0.00036710500717163086,0.00016730017839830316,"['was', 'began', 'were', 'is', 'started']","['was', 'began', 'were', 'is', 'started']",False
415,2,1.0,and,observing,29,9,0.34937089681625366,-0.006490767002105713,-0.0003420114517211914,0.0004866886187242334,"['observing', 'studying', 'examining', 'viewing', 'watching']","['observing', 'studying', 'examining', 'viewing', 'watching']",False
416,2,1.0,and,the,29,10,2.7741410732269287,-0.18949508666992188,0.0033463239669799805,0.003543823133515619,"['an', 'the', 'this', 'some', 'two']","['an', 'the', 'this', 'some', 'two']",False
417,2,1.0,and,interesting,29,11,14.601774215698242,0.04146099090576172,0.008913576602935791,0.003692305800251981,"['central', 'larger', 'southern', 'large', 'second']","['central', 'large', 'larger', 'southern', 'northern']",False
418,2,1.0,and,sunspot,29,12,11.32734489440918,0.20576095581054688,0.0015523731708526611,0.004769602890208104,"['star', 'asteroid', 'comet', 'blue', 'planetary']","['star', 'asteroid', 'blue', 'comet', 'planetary']",True
419,2,1.0,and,group,29,13,11.29578971862793,-0.15076160430908203,0.011008739471435547,0.001471504594543314,"['##s', 'phenomena', 'activity', 'pattern', 'phenomenon']","['##s', 'phenomena', 'activity', 'pattern', 'phenomenon']",False
420,2,1.0,and,through,29,14,5.033953666687012,-0.21146202087402344,0.0014194846153259277,0.0009021328715576106,"['with', 'using', 'through', 'from', 'on']","['with', 'using', 'through', 'from', 'on']",False
421,2,1.0,and,his,29,15,0.7539756298065186,-0.025661587715148926,0.0001391768455505371,0.0005541471428055217,"['his', 'a', 'the', 'this', 'another']","['his', 'a', 'the', 'this', 'another']",False
422,2,1.0,and,telescope,29,16,0.22992977499961853,0.00019919872283935547,-0.0002626180648803711,6.501908935723313e-05,"['telescope', 'binoculars', 'telescopes', 'microscope', 'lens']","['telescope', 'binoculars', 'telescopes', 'microscope', 'lens']",False
423,2,1.0,and,when,29,17,0.30571481585502625,-0.016443490982055664,-6.151199340820312e-05,0.0007965044962636859,"['when', '.', 'and', 'where', ',']","['when', '.', 'and', 'where', ',']",False
424,2,1.0,and,he,29,18,0.001635105349123478,0.00012647011317312717,3.904104232788086e-05,6.2825515929609245e-06,"['he', 'they', 'it', 'i', 'his']","['he', 'they', 'it', 'i', 'we']",False
425,2,1.0,and,saw,29,19,1.0641112327575684,0.1301959753036499,-0.0010471940040588379,0.0065159996370968126,"['saw', 'noticed', 'observed', 'spotted', 'noted']","['saw', 'noticed', 'observed', 'spotted', 'noted']",False
426,2,1.0,and,what,29,20,0.0001843771751737222,-2.958448021672666e-05,-2.384185791015625e-07,3.980164994349218e-06,"['what', 'something', 'which', 'that', 'who']","['what', 'something', 'which', 'that', 'who']",False
427,2,1.0,and,he,29,21,0.04472612962126732,-0.0002362765371799469,0.00011771917343139648,4.850906589642725e-05,"['he', 'was', 'is', 'they', 'became']","['he', 'was', 'is', 'they', 'were']",False
428,2,1.0,and,described,29,22,1.2157782316207886,0.04666590690612793,0.01443403959274292,0.0026230161450706514,"['described', 'saw', 'recognized', 'perceived', 'interpreted']","['described', 'saw', 'recognized', 'perceived', 'interpreted']",False
429,2,1.0,and,as,29,23,0.0009993932908400893,0.00014345406088978052,3.898143768310547e-05,3.23546542817115e-05,"['as', 'were', 'being', ':', 'was']","['as', ':', 'were', 'being', 'was']",False
430,2,1.0,and,two,29,24,5.923445701599121,-0.4978904724121094,0.012619465589523315,0.03397853870693804,"['small', 'large', 'tiny', 'the', 'glowing']","['small', 'large', 'tiny', 'bright', 'glowing']",False
431,2,1.0,and,patches,29,25,6.70225715637207,-0.11928319931030273,0.03850865364074707,0.017522594913378976,"['bands', 'flashes', 'beams', 'pulses', 'rays']","['bands', 'flashes', 'rays', 'beams', 'pulses']",False
432,2,1.0,and,of,29,26,0.000498663866892457,5.57427410967648e-05,4.357099533081055e-05,2.651472119800555e-05,"['of', 'with', 'in', 'reflecting', 'for']","['of', 'with', 'reflecting', 'in', 'radiating']",False
433,2,1.0,and,intensely,29,27,7.577813148498535,0.294525146484375,-0.02351820468902588,0.12134009018750111,"['very', 'bright', 'extremely', 'brilliant', 'intense']","['very', 'extremely', 'brilliant', 'bright', 'a']",False
434,2,1.0,and,bright,29,28,2.6770148277282715,-0.5878515243530273,0.40463656187057495,2.941288433960853,"['blue', 'bright', 'red', 'yellow', 'colored']","['bright', '-', 'reflected', 'concentrated', 'intense']",False
435,2,1.0,white,two,30,0,1.4884153604507446,0.027128100395202637,0.006569564342498779,0.0011040422242124617,"['two', 'three', 'several', 'four', 'five']","['two', 'three', 'several', 'four', 'five']",False
436,2,1.0,white,days,30,1,2.0687475204467773,-0.07897889614105225,0.0012107491493225098,0.0011167268107696868,"['years', 'days', 'months', 'weeks', 'nights']","['years', 'days', 'months', 'weeks', 'nights']",False
437,2,1.0,white,later,30,2,0.13382340967655182,0.009187310934066772,0.00037020444869995117,0.0003287482361866704,"['later', 'earlier', 'ago', 'before', 'previously']","['later', 'earlier', 'ago', 'before', 'previously']",False
438,2,1.0,white,the,30,3,3.1018483638763428,0.01516270637512207,0.00021463632583618164,3.5370013216616246e-05,"[',', 'the', 'a', 'noted', 'young']","[',', 'the', 'a', 'noted', 'young']",False
439,2,1.0,white,british,30,4,2.603616714477539,-0.05761861801147461,0.004212915897369385,0.0016141985597013717,"['english', 'british', 'american', 'famous', 'amateur']","['english', 'british', 'american', 'famous', 'amateur']",False
440,2,1.0,white,astronomer,30,5,0.07465953379869461,0.002831190824508667,0.0007826685905456543,0.0001617275808019699,"['astronomer', 'scientist', 'explorer', 'physicist', 'observer']","['astronomer', 'scientist', 'explorer', 'physicist', 'observer']",False
441,2,1.0,white,richard,30,6,4.499721050262451,-0.006686210632324219,0.013263165950775146,0.0020435361616535372,"['william', 'john', 'charles', 'lord', 'thomas']","['william', 'john', 'charles', 'lord', 'thomas']",False
442,2,1.0,white,carrington,30,7,14.36802864074707,-0.07029056549072266,0.006776869297027588,0.0018906449638748882,"['burton', 'wilkins', 'white', 'brown', 'russell']","['burton', 'wilkins', 'white', 'brown', 'barnard']",True
443,2,1.0,white,was,30,8,0.008036302402615547,0.0010232366621494293,0.0002211928367614746,6.720608377285591e-05,"['was', 'began', 'were', 'is', 'started']","['was', 'began', 'were', 'is', 'started']",False
444,2,1.0,white,observing,30,9,0.34937089681625366,-0.028201282024383545,-0.00339663028717041,0.0015716438638046734,"['observing', 'studying', 'examining', 'viewing', 'watching']","['observing', 'studying', 'examining', 'viewing', 'watching']",False
445,2,1.0,white,the,30,10,2.7741410732269287,-0.17314410209655762,0.006716787815093994,0.004535890229864835,"['an', 'the', 'this', 'some', 'two']","['an', 'the', 'this', 'some', 'two']",False
446,2,1.0,white,interesting,30,11,14.601774215698242,-0.31465625762939453,0.010265186429023743,0.006505010659821424,"['central', 'larger', 'southern', 'large', 'second']","['central', 'southern', 'larger', 'large', 'northern']",False
447,2,1.0,white,sunspot,30,12,11.32734489440918,0.04364967346191406,0.0035035163164138794,0.0064287489469550246,"['star', 'asteroid', 'comet', 'blue', 'planetary']","['star', 'asteroid', 'comet', 'blue', 'planetary']",True
448,2,1.0,white,group,30,13,11.29578971862793,-0.15126609802246094,0.010986149311065674,0.0020268485567466834,"['##s', 'phenomena', 'activity', 'pattern', 'phenomenon']","['##s', 'phenomena', 'activity', 'pattern', 'phenomenon']",False
449,2,1.0,white,through,30,14,5.033953666687012,-0.26647233963012695,0.0018314123153686523,0.0015664295178694702,"['with', 'using', 'through', 'from', 'on']","['with', 'using', 'through', 'from', 'on']",False
450,2,1.0,white,his,30,15,0.7539756298065186,-0.004156768321990967,0.00017470121383666992,4.0217481459551275e-05,"['his', 'a', 'the', 'this', 'another']","['his', 'a', 'the', 'this', 'another']",False
451,2,1.0,white,telescope,30,16,0.22992977499961853,-0.012146279215812683,-0.0001951456069946289,0.0003880920695927964,"['telescope', 'binoculars', 'telescopes', 'microscope', 'lens']","['telescope', 'binoculars', 'telescopes', 'microscope', 'lens']",False
452,2,1.0,white,when,30,17,0.30571481585502625,0.03785857558250427,0.001729428768157959,0.0023660689092219332,"['when', '.', 'and', 'where', ',']","['when', '.', 'and', 'where', ',']",False
453,2,1.0,white,he,30,18,0.001635105349123478,0.0003232997842133045,0.00011199712753295898,2.8721346077870895e-05,"['he', 'they', 'it', 'i', 'his']","['he', 'they', 'it', 'i', 'we']",False
454,2,1.0,white,saw,30,19,1.0641112327575684,0.39115095138549805,-0.0035682320594787598,0.04372601620715446,"['saw', 'noticed', 'observed', 'spotted', 'noted']","['noticed', 'saw', 'observed', 'spotted', 'noted']",False
455,2,1.0,white,what,30,20,0.0001843771751737222,-2.2532418370246887e-05,1.7285346984863281e-06,3.2953173528136377e-06,"['what', 'something', 'which', 'that', 'who']","['what', 'something', 'which', 'that', 'who']",False
456,2,1.0,white,he,30,21,0.04472612962126732,0.00031473487615585327,0.0004024505615234375,6.158042639913345e-05,"['he', 'was', 'is', 'they', 'became']","['he', 'was', 'is', 'they', 'were']",False
457,2,1.0,white,described,30,22,1.2157782316207886,-0.013304352760314941,0.0049782395362854,0.004391448229932919,"['described', 'saw', 'recognized', 'perceived', 'interpreted']","['described', 'saw', 'perceived', 'recognized', 'interpreted']",False
458,2,1.0,white,as,30,23,0.0009993932908400893,3.6400044336915016e-05,6.586313247680664e-05,1.9603793312264264e-05,"['as', 'were', 'being', ':', 'was']","['as', 'were', 'being', ':', 'was']",False
459,2,1.0,white,two,30,24,5.923445701599121,0.46502113342285156,0.07987481355667114,0.06194576701025004,"['small', 'large', 'tiny', 'the', 'glowing']","['small', 'large', 'glowing', 'tiny', 'the']",False
460,2,1.0,white,patches,30,25,6.70225715637207,-0.4830937385559082,0.06033223867416382,0.055449024465607386,"['bands', 'flashes', 'beams', 'pulses', 'rays']","['bands', 'flashes', 'beams', 'rays', 'spots']",False
461,2,1.0,white,of,30,26,0.000498663866892457,0.00027692836010828614,0.00011163949966430664,7.52909923392638e-05,"['of', 'with', 'in', 'reflecting', 'for']","['of', 'with', 'reflecting', 'in', 'for']",False
462,2,1.0,white,intensely,30,27,7.577813148498535,0.5396785736083984,-0.0017325878143310547,0.20532374986925506,"['very', 'bright', 'extremely', 'brilliant', 'intense']","['very', 'extremely', 'unusually', 'fairly', 'exceptionally']",False
463,2,1.0,white,bright,30,28,2.6770148277282715,-1.0666930675506592,0.16042298078536987,0.6970964872524696,"['blue', 'bright', 'red', 'yellow', 'colored']","['bright', 'blue', 'colored', 'concentrated', 'coloured']",False
464,2,1.0,white,and,30,29,5.546052932739258,1.9213309288024902,0.686506986618042,2.5427759803461196,"[',', 'and', 'bright', 'nearly', 'pure']","['red', 'white', 'yellow', 'blue', ',']",False
465,2,1.0,light,two,31,0,1.4884153604507446,0.016683220863342285,0.0037702322006225586,0.0011965385706423633,"['two', 'three', 'several', 'four', 'five']","['two', 'three', 'several', 'four', 'five']",False
466,2,1.0,light,days,31,1,2.0687475204467773,-0.14453065395355225,0.0003637075424194336,0.0037901023079234693,"['years', 'days', 'months', 'weeks', 'nights']","['years', 'days', 'months', 'weeks', 'nights']",False
467,2,1.0,light,later,31,2,0.13382340967655182,0.001218557357788086,0.00020825862884521484,0.00017584636049578644,"['later', 'earlier', 'ago', 'before', 'previously']","['later', 'earlier', 'ago', 'before', 'previously']",False
468,2,1.0,light,the,31,3,3.1018483638763428,0.09059596061706543,4.178285598754883e-05,0.00037614204788368014,"[',', 'the', 'a', 'noted', 'young']","[',', 'the', 'a', 'noted', 'young']",False
469,2,1.0,light,british,31,4,2.603616714477539,-0.19616270065307617,0.0024399161338806152,0.005005801235670104,"['english', 'british', 'american', 'famous', 'amateur']","['english', 'british', 'american', 'famous', 'amateur']",False
470,2,1.0,light,astronomer,31,5,0.07465953379869461,0.003924891352653503,0.0012835860252380371,0.0002727766293965278,"['astronomer', 'scientist', 'explorer', 'physicist', 'observer']","['astronomer', 'scientist', 'explorer', 'physicist', 'observer']",False
471,2,1.0,light,richard,31,6,4.499721050262451,0.023927688598632812,0.01313483715057373,0.0029303419718308098,"['william', 'john', 'charles', 'lord', 'thomas']","['william', 'john', 'charles', 'lord', 'thomas']",False
472,2,1.0,light,carrington,31,7,14.36802864074707,-0.13994503021240234,0.007222294807434082,0.002528175776437586,"['burton', 'wilkins', 'white', 'brown', 'russell']","['burton', 'wilkins', 'white', 'brown', 'barnard']",True
473,2,1.0,light,was,31,8,0.008036302402615547,0.001262865960597992,0.0002707839012145996,0.00012212428997272724,"['was', 'began', 'were', 'is', 'started']","['was', 'began', 'were', 'is', 'started']",False
474,2,1.0,light,observing,31,9,0.34937089681625366,0.010533034801483154,0.003358185291290283,0.0012589691024915309,"['observing', 'studying', 'examining', 'viewing', 'watching']","['observing', 'studying', 'examining', 'viewing', 'watching']",False
475,2,1.0,light,the,31,10,2.7741410732269287,-0.15923213958740234,-0.0015167593955993652,0.00945946810601744,"['an', 'the', 'this', 'some', 'two']","['an', 'the', 'this', 'some', 'another']",False
476,2,1.0,light,interesting,31,11,14.601774215698242,-0.003574371337890625,0.015335232019424438,0.011309115489527094,"['central', 'larger', 'southern', 'large', 'second']","['central', 'southern', 'larger', 'northern', 'large']",False
477,2,1.0,light,sunspot,31,12,11.32734489440918,0.33370304107666016,0.016541659832000732,0.02633034714157935,"['star', 'asteroid', 'comet', 'blue', 'planetary']","['blue', 'star', 'asteroid', 'red', 'comet']",True
478,2,1.0,light,group,31,13,11.29578971862793,-0.026706695556640625,0.007046163082122803,0.003156076920344103,"['##s', 'phenomena', 'activity', 'pattern', 'phenomenon']","['##s', 'activity', 'pattern', 'phenomena', 'formation']",False
479,2,1.0,light,through,31,14,5.033953666687012,-0.08247756958007812,0.0015215873718261719,0.000596824097249975,"['with', 'using', 'through', 'from', 'on']","['with', 'using', 'through', 'from', 'on']",False
480,2,1.0,light,his,31,15,0.7539756298065186,-0.06857728958129883,0.00013130903244018555,0.004644972459377849,"['his', 'a', 'the', 'this', 'another']","['his', 'a', 'the', 'this', 'another']",False
481,2,1.0,light,telescope,31,16,0.22992977499961853,0.01666206121444702,0.000604093074798584,0.0006319237965792673,"['telescope', 'binoculars', 'telescopes', 'microscope', 'lens']","['telescope', 'binoculars', 'telescopes', 'microscope', 'lens']",False
482,2,1.0,light,when,31,17,0.30571481585502625,0.004160046577453613,-7.56382942199707e-05,0.0003215276613749053,"['when', '.', 'and', 'where', ',']","['when', '.', 'and', 'where', ',']",False
483,2,1.0,light,he,31,18,0.001635105349123478,0.00013783492613583803,3.647804260253906e-05,9.587115588270665e-06,"['he', 'they', 'it', 'i', 'his']","['he', 'they', 'it', 'i', 'we']",False
484,2,1.0,light,saw,31,19,1.0641112327575684,1.3134846687316895,-0.011655092239379883,0.36692194366440856,"['saw', 'noticed', 'observed', 'spotted', 'noted']","['noticed', 'saw', 'observed', 'spotted', 'discovered']",False
485,2,1.0,light,what,31,20,0.0001843771751737222,1.5652505680918694e-05,4.76837158203125e-06,1.7621729111830573e-06,"['what', 'something', 'which', 'that', 'who']","['what', 'something', 'which', 'that', ',']",False
486,2,1.0,light,he,31,21,0.04472612962126732,0.0034743472933769226,0.0008609294891357422,0.0001951692073439622,"['he', 'was', 'is', 'they', 'became']","['he', 'was', 'is', 'they', 'were']",False
487,2,1.0,light,described,31,22,1.2157782316207886,0.11630368232727051,0.006368100643157959,0.012893216434071922,"['described', 'saw', 'recognized', 'perceived', 'interpreted']","['described', 'saw', 'recognized', 'perceived', 'interpreted']",False
488,2,1.0,light,as,31,23,0.0009993932908400893,0.0003945112694054842,0.00013709068298339844,8.429879241117721e-05,"['as', 'were', 'being', ':', 'was']","['as', 'were', ':', 'was', 'being']",False
489,2,1.0,light,two,31,24,5.923445701599121,0.31532859802246094,0.0640382170677185,0.059721617386367526,"['small', 'large', 'tiny', 'the', 'glowing']","['small', 'large', 'tiny', 'dark', 'bright']",False
490,2,1.0,light,patches,31,25,6.70225715637207,-0.5123381614685059,0.17845183610916138,1.6264331512238894,"['bands', 'flashes', 'beams', 'pulses', 'rays']","['bands', 'groups', 'sets', 'lines', 'pairs']",False
491,2,1.0,light,of,31,26,0.000498663866892457,0.004887901246547699,0.003203094005584717,0.004712624641420376,"['of', 'with', 'in', 'reflecting', 'for']","['of', ',', '(', 'with', 'in']",False
492,2,1.0,light,intensely,31,27,7.577813148498535,0.9794368743896484,0.17780441045761108,0.28955883027791374,"['very', 'bright', 'extremely', 'brilliant', 'intense']","['very', 'a', 'bright', 'extremely', 'the']",False
493,2,1.0,light,bright,31,28,2.6770148277282715,1.0861778259277344,0.06663751602172852,0.3696812894260393,"['blue', 'bright', 'red', 'yellow', 'colored']","['blue', 'red', 'yellow', 'bright', 'black']",False
494,2,1.0,light,and,31,29,5.546052932739258,-0.6134305000305176,0.05165308713912964,0.08670565507767056,"[',', 'and', 'bright', 'nearly', 'pure']","[',', 'and', 'milky', 'bright', 'blue']",False
495,2,1.0,light,white,31,30,5.208731174468994,-0.9072322845458984,-0.1230897605419159,1.2276904025399022,"['bright', 'blue', 'orange', 'intense', 'yellow']","['blue', 'red', 'orange', 'dark', 'black']",False
496,2,1.0,over,two,32,0,1.4884153604507446,0.02737581729888916,0.006637990474700928,0.003123456863878425,"['two', 'three', 'several', 'four', 'five']","['two', 'three', 'several', 'four', 'five']",False
497,2,1.0,over,days,32,1,2.0687475204467773,-0.05975794792175293,-0.00046575069427490234,0.0010380965086141424,"['years', 'days', 'months', 'weeks', 'nights']","['years', 'days', 'months', 'weeks', 'nights']",False
498,2,1.0,over,later,32,2,0.13382340967655182,0.01181723177433014,0.00048720836639404297,0.0008348410181469698,"['later', 'earlier', 'ago', 'before', 'previously']","['later', 'earlier', 'ago', 'before', 'previously']",False
499,2,1.0,over,the,32,3,3.1018483638763428,-0.09320211410522461,0.00015813112258911133,0.00043433837784984043,"[',', 'the', 'a', 'noted', 'young']","[',', 'the', 'a', 'noted', 'young']",False
500,2,1.0,over,british,32,4,2.603616714477539,-0.03241586685180664,0.002994239330291748,0.0008049807953224774,"['english', 'british', 'american', 'famous', 'amateur']","['english', 'british', 'american', 'famous', 'amateur']",False
501,2,1.0,over,astronomer,32,5,0.07465953379869461,0.010919928550720215,0.0038265585899353027,0.0009061467510734086,"['astronomer', 'scientist', 'explorer', 'physicist', 'observer']","['astronomer', 'scientist', 'explorer', 'physicist', 'observer']",False
502,2,1.0,over,richard,32,6,4.499721050262451,0.04049873352050781,0.004024624824523926,0.0009924611095383578,"['william', 'john', 'charles', 'lord', 'thomas']","['william', 'john', 'charles', 'lord', 'thomas']",False
503,2,1.0,over,carrington,32,7,14.36802864074707,-0.05455780029296875,0.002007514238357544,0.0016100116412987506,"['burton', 'wilkins', 'white', 'brown', 'russell']","['burton', 'wilkins', 'white', 'brown', 'russell']",True
504,2,1.0,over,was,32,8,0.008036302402615547,7.627066224813461e-05,2.1457672119140625e-06,1.5071316772655404e-05,"['was', 'began', 'were', 'is', 'started']","['was', 'began', 'were', 'is', 'started']",False
505,2,1.0,over,observing,32,9,0.34937089681625366,-0.028024762868881226,-0.004597604274749756,0.001313877624897813,"['observing', 'studying', 'examining', 'viewing', 'watching']","['observing', 'studying', 'examining', 'viewing', 'watching']",False
506,2,1.0,over,the,32,10,2.7741410732269287,-0.2543048858642578,0.0038949251174926758,0.006100461264785515,"['an', 'the', 'this', 'some', 'two']","['an', 'the', 'this', 'some', 'two']",False
507,2,1.0,over,interesting,32,11,14.601774215698242,-0.019906044006347656,0.018254131078720093,0.009197347824747995,"['central', 'larger', 'southern', 'large', 'second']","['central', 'southern', 'larger', 'large', 'northern']",False
508,2,1.0,over,sunspot,32,12,11.32734489440918,-0.025987625122070312,0.00062522292137146,0.01448886940666826,"['star', 'asteroid', 'comet', 'blue', 'planetary']","['star', 'asteroid', 'blue', 'comet', 'galaxy']",True
509,2,1.0,over,group,32,13,11.29578971862793,0.45134735107421875,-0.02524775266647339,0.011097542086592235,"['##s', 'phenomena', 'activity', 'pattern', 'phenomenon']","['##s', 'phenomena', 'activity', 'pattern', 'formation']",False
510,2,1.0,over,through,32,14,5.033953666687012,-0.16906070709228516,0.0016700029373168945,0.0015402769648398768,"['with', 'using', 'through', 'from', 'on']","['with', 'using', 'through', 'from', 'on']",False
511,2,1.0,over,his,32,15,0.7539756298065186,-0.024373650550842285,0.00019228458404541016,0.00039234504713223756,"['his', 'a', 'the', 'this', 'another']","['his', 'a', 'the', 'this', 'another']",False
512,2,1.0,over,telescope,32,16,0.22992977499961853,-0.020557880401611328,0.00028705596923828125,0.0012183257042167987,"['telescope', 'binoculars', 'telescopes', 'microscope', 'lens']","['telescope', 'binoculars', 'telescopes', 'microscope', 'lens']",False
513,2,1.0,over,when,32,17,0.30571481585502625,-0.032139748334884644,-0.0012893080711364746,0.0026196604135968675,"['when', '.', 'and', 'where', ',']","['when', '.', 'and', 'where', ',']",False
514,2,1.0,over,he,32,18,0.001635105349123478,0.0001898384653031826,6.479024887084961e-05,1.1602326987761749e-05,"['he', 'they', 'it', 'i', 'his']","['he', 'they', 'it', 'i', 'his']",False
515,2,1.0,over,saw,32,19,1.0641112327575684,0.28243517875671387,0.015393614768981934,0.05031952247093755,"['saw', 'noticed', 'observed', 'spotted', 'noted']","['saw', 'noticed', 'observed', 'spotted', 'detected']",False
516,2,1.0,over,what,32,20,0.0001843771751737222,7.0522219175472856e-06,2.86102294921875e-06,9.211271344898241e-07,"['what', 'something', 'which', 'that', 'who']","['what', 'something', 'which', 'that', ',']",False
517,2,1.0,over,he,32,21,0.04472612962126732,0.00709354504942894,0.0009250044822692871,0.0005382323508988484,"['he', 'was', 'is', 'they', 'became']","['he', 'was', 'is', 'they', 'were']",False
518,2,1.0,over,described,32,22,1.2157782316207886,-0.019377946853637695,-0.00576937198638916,0.01506140240196421,"['described', 'saw', 'recognized', 'perceived', 'interpreted']","['described', 'saw', 'perceived', 'interpreted', 'recognized']",False
519,2,1.0,over,as,32,23,0.0009993932908400893,0.0005442025139927864,0.00017642974853515625,0.00013377893001112546,"['as', 'were', 'being', ':', 'was']","['as', 'being', 'were', ':', 'was']",False
520,2,1.0,over,two,32,24,5.923445701599121,0.22074460983276367,-0.03756064176559448,0.029787919710644234,"['small', 'large', 'tiny', 'the', 'glowing']","['small', 'large', 'the', 'tiny', 'glowing']",False
521,2,1.0,over,patches,32,25,6.70225715637207,0.826047420501709,-0.008500456809997559,0.09301861564013095,"['bands', 'flashes', 'beams', 'pulses', 'rays']","['flashes', 'bands', 'beams', 'pulses', 'rays']",False
522,2,1.0,over,of,32,26,0.000498663866892457,0.00013153220061212778,5.918741226196289e-05,6.526893009697988e-05,"['of', 'with', 'in', 'reflecting', 'for']","['of', 'with', 'in', 'reflecting', 'containing']",False
523,2,1.0,over,intensely,32,27,7.577813148498535,-0.42082929611206055,0.0659569501876831,0.04253566661515801,"['very', 'bright', 'extremely', 'brilliant', 'intense']","['very', 'extremely', 'bright', 'alternating', 'brilliant']",False
524,2,1.0,over,bright,32,28,2.6770148277282715,-0.11110281944274902,0.01299893856048584,0.014111384003868849,"['blue', 'bright', 'red', 'yellow', 'colored']","['blue', 'bright', 'red', 'yellow', 'colored']",False
525,2,1.0,over,and,32,29,5.546052932739258,-0.30641603469848633,-0.023511230945587158,0.008626205022397207,"[',', 'and', 'bright', 'nearly', 'pure']","[',', 'and', 'bright', 'nearly', 'pure']",False
526,2,1.0,over,white,32,30,5.208731174468994,-0.06766176223754883,0.03259068727493286,0.043505522603034356,"['bright', 'blue', 'orange', 'intense', 'yellow']","['intense', 'bright', 'blue', 'yellow', 'faint']",False
527,2,1.0,over,light,32,31,0.400442510843277,0.1328880488872528,0.045227229595184326,0.09688031440168562,"['light', 'dust', 'spots', 'material', 'clouds']","['light', 'dust', 'spots', 'color', 'white']",False
