,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
816,26,1.0,other,that,40,36,0.0644131749868393,-0.009594786912202835,-1.8417835235595703e-05,0.0008052875391527553,"['that', 'which', 'who', 'this', 'and']","['that', 'which', 'who', 'this', 'it']",False
817,26,1.0,other,might,40,37,2.4652483463287354,-0.06917691230773926,0.0074422359466552734,0.026436245888277487,"['may', 'could', 'might', 'would', 'can']","['may', 'could', 'might', 'would', 'will']",False
818,26,1.0,other,come,40,38,1.618623971939087,0.13242864608764648,-0.02188926935195923,0.040247931303539854,"['result', 'come', 'arise', 'occur', 'emerge']","['result', 'come', 'arise', 'occur', 'emerge']",False
819,26,1.0,other,from,40,39,0.045427195727825165,1.106418251991272,0.38129740953445435,0.981871610225924,"['from', 'with', 'off', 'in', 'of']","['from', 'through', 'in', 'up', 'off']",False
820,26,1.0,kerosene-based,An,41,0,0.7041016221046448,-0.035981595516204834,0.0024633407592773438,0.014628426367176971,"['an', 'another', 'the', 'his', 'one']","['an', 'another', 'the', 'one', 'his']",False
821,26,1.0,kerosene-based,early,41,1,7.085472106933594,-0.06681013107299805,0.003199458122253418,0.012386237736335473,"['additional', 'important', 'initial', 'immediate', 'ongoing']","['additional', 'important', 'initial', 'immediate', 'ongoing']",False
822,26,1.0,kerosene-based,task,41,2,5.715993881225586,-0.12177038192749023,0.0109671950340271,0.006384497717046322,"['step', 'goal', 'priority', 'objective', 'addition']","['step', 'goal', 'priority', 'objective', 'addition']",False
823,26,1.0,kerosene-based,will,41,3,6.021883487701416,-0.16802310943603516,0.00047451257705688477,0.0003499857603260187,"['would', 'will', 'should', 'may', 'might']","['would', 'will', 'should', 'may', 'might']",False
824,26,1.0,kerosene-based,be,41,4,0.02275947481393814,0.0015455912798643112,-6.270408630371094e-05,0.00018927081194272842,"['be', 'need', 'have', 'try', 'help']","['be', 'need', 'have', 'try', 'help']",False
825,26,1.0,kerosene-based,to,41,5,0.0005806442350149155,5.041214171797037e-05,3.0159950256347656e-05,3.161230321273937e-06,"['to', 'helping', 'helped', 'help', 'also']","['to', 'helping', 'help', 'helped', 'also']",False
826,26,1.0,kerosene-based,make,41,6,0.004259929992258549,6.649689748883247e-05,1.1086463928222656e-05,2.903763693292478e-06,"['make', 'be', 'making', 'made', 'makes']","['make', 'be', 'making', 'made', 'makes']",False
827,26,1.0,kerosene-based,sure,41,7,0.024737581610679626,-0.003468811511993408,-1.0788440704345703e-05,0.00027315005968999383,"['sure', 'certain', 'clear', 'check', 'ensure']","['sure', 'certain', 'clear', 'check', 'ensure']",False
828,26,1.0,kerosene-based,the,41,8,1.018980860710144,0.007042527198791504,0.005053699016571045,0.0013107142628824926,"['the', 'that', 'these', 'any', 'those']","['the', 'that', 'these', 'any', 'those']",False
829,26,1.0,kerosene-based,newfound,41,9,16.583024978637695,0.08935165405273438,-0.002353161573410034,0.013702665383282473,"['new', 'harmful', 'bacterial', 'airborne', 'infectious']","['new', 'harmful', 'bacterial', 'infectious', 'airborne']",False
830,26,1.0,kerosene-based,microbes,41,10,20.217002868652344,-0.38796043395996094,0.016852736473083496,0.05230491917365516,"['hazards', 'chemicals', 'dangers', 'benefits', 'problems']","['hazards', 'dangers', 'problems', 'chemicals', 'benefits']",True
831,26,1.0,kerosene-based,were,41,11,0.928520143032074,-0.05573219060897827,0.00023382902145385742,0.0013944363704081297,"['were', 'are', 'have', 'was', 'is']","['were', 'are', 'have', 'was', 'is']",False
832,26,1.0,kerosene-based,not,41,12,0.1936163753271103,-0.018564239144325256,-0.008220136165618896,0.0040059077747982615,"['not', 'never', 'successfully', 'properly', 'safely']","['not', 'never', 'successfully', 'properly', 'actually']",False
833,26,1.0,kerosene-based,introduced,41,13,7.549800872802734,-0.09327363967895508,-0.0024419426918029785,0.005294991793559229,"['detected', 'found', 'discovered', 'identified', 'exposed']","['detected', 'found', 'discovered', 'identified', 'exposed']",False
834,26,1.0,kerosene-based,while,41,14,3.385279655456543,0.021314144134521484,-0.01038426160812378,0.0027954602704907735,"['by', 'while', 'when', 'after', 'before']","['by', 'while', 'when', 'after', 'before']",False
835,26,1.0,kerosene-based,drilling,41,15,1.764581561088562,0.9238852262496948,0.08129072189331055,0.10716423581898636,"['drilling', 'digging', 'cutting', 'moving', 'pushing']","['digging', 'drilling', 'cutting', 'moving', 'passing']",False
836,26,1.0,kerosene-based,through,41,16,0.16646747291088104,0.029519125819206238,0.01105719804763794,0.0031735490345143917,"['through', 'into', 'under', 'for', 'in']","['through', 'into', 'under', 'for', 'in']",False
837,26,1.0,kerosene-based,the,41,17,0.2535415589809418,-0.023386269807815552,-0.008836328983306885,0.002063884126255715,"['the', 'dry', 'pack', 'glacial', 'loose']","['the', 'dry', 'glacial', 'pack', 'loose']",False
838,26,1.0,kerosene-based,ice,41,18,5.935563087463379,-0.38945484161376953,0.000990152359008789,0.012836054928584186,"['hole', 'tunnel', 'soil', 'water', 'mud']","['tunnel', 'hole', 'water', 'soil', 'mud']",False
839,26,1.0,kerosene-based,into,41,19,8.427651405334473,-0.08196735382080078,0.002515554428100586,0.0006520788253660389,"['of', 'in', 'around', 'on', 'surrounding']","['of', 'in', 'around', 'on', 'surrounding']",False
840,26,1.0,kerosene-based,the,41,20,0.5672900080680847,-0.05447632074356079,-0.02629333734512329,0.006394766910815707,"['the', 'a', 'this', 'crystal', 'bear']","['the', 'a', 'this', 'crystal', 'bear']",False
841,26,1.0,kerosene-based,lake,41,21,4.519806861877441,-0.7779793739318848,-0.028998106718063354,0.0463017686300729,"['field', 'lake', 'sea', 'soil', 'ocean']","['lake', 'field', 'soil', 'ocean', 'sea']",False
842,26,1.0,kerosene-based,which,41,22,6.984022617340088,-1.5119757652282715,0.08239400386810303,0.07854831219644573,"['.', ',', 'is', 'and', 'it']","['.', ',', 'is', 'and', 'it']",False
843,26,1.0,kerosene-based,involved,41,23,10.554218292236328,0.44863224029541016,-0.003170788288116455,0.0026126189105675304,"['is', 'was', 'includes', 'requires', 'uses']","['is', 'was', 'includes', 'requires', 'uses']",False
844,26,1.0,kerosene-based,a,41,24,0.044137462973594666,0.014929328113794327,0.002252817153930664,0.0021651116165233666,"['a', 'the', 'this', 'using', 'one']","['a', 'the', 'this', 'using', 'one']",False
845,26,1.0,kerosene-based,hot-water,41,25,13.901131629943848,-1.0195999145507812,0.059051513671875,0.03257074212834357,"['new', 'sophisticated', 'modern', 'unique', 'special']","['new', 'sophisticated', 'modern', 'special', 'unique']",True
846,26,1.0,kerosene-based,drilling,41,26,0.6946494579315186,0.12102693319320679,0.026364505290985107,0.01637787393163913,"['drilling', 'extraction', 'treatment', 'drill', 'injection']","['drilling', 'extraction', 'treatment', 'injection', 'drill']",False
847,26,1.0,kerosene-based,technique,41,27,4.238643646240234,-0.3694782257080078,0.002303004264831543,0.03105580122817718,"['system', 'method', 'technique', 'technology', 'process']","['system', 'technology', 'method', 'technique', 'process']",False
848,26,1.0,kerosene-based,designed,41,28,1.2509435415267944,-0.2038348913192749,0.02885204553604126,0.12484884653287637,"['designed', '.', 'and', ',', 'intended']","['designed', 'and', ',', 'intended', '.']",False
849,26,1.0,kerosene-based,to,41,29,0.0007338646100834012,6.151635898277164e-05,5.698204040527344e-05,1.6198941980150752e-05,"['to', 'will', 'would', 'that', 'can']","['to', 'will', 'would', 'that', 'can']",False
850,26,1.0,kerosene-based,greatly,41,30,5.604045391082764,-0.017939090728759766,0.020860135555267334,0.006749289739966226,"['help', 'either', 'quickly', 'significantly', 'both']","['help', 'quickly', 'either', 'both', 'significantly']",False
851,26,1.0,kerosene-based,reduce,41,31,0.0866631492972374,0.0009725615382194519,0.0014711618423461914,0.0002838335071011338,"['reduce', 'decrease', 'limit', 'minimize', 'increase']","['reduce', 'decrease', 'limit', 'minimize', 'increase']",False
852,26,1.0,kerosene-based,or,41,32,1.8152110576629639,-0.07503402233123779,0.0002645254135131836,0.000945989653393119,"['and', 'or', 'to', '/', 'but']","['and', 'or', 'to', '/', 'but']",False
853,26,1.0,kerosene-based,eliminate,41,33,0.28281140327453613,-0.009281963109970093,0.00021761655807495117,0.0007925415428531955,"['eliminate', 'prevent', 'remove', 'minimize', 'halt']","['eliminate', 'prevent', 'remove', 'minimize', 'avoid']",False
854,26,1.0,kerosene-based,any,41,34,1.3409395217895508,-0.05392885208129883,-0.006223618984222412,0.0035666203202709044,"['the', 'any', 'potential', 'possible', 'surface']","['the', 'any', 'possible', 'potential', 'surface']",False
855,26,1.0,kerosene-based,contamination,41,35,2.7665460109710693,-0.3492014408111572,-0.014699935913085938,0.05201214077520416,"['contamination', 'hazards', 'pollution', 'bacteria', 'dangers']","['contamination', 'hazards', 'bacteria', 'pollution', 'dangers']",False
856,26,1.0,kerosene-based,that,41,36,0.0644131749868393,0.016601242125034332,0.00021588802337646484,0.0018231374131160538,"['that', 'which', 'who', 'this', 'and']","['that', 'which', 'who', 'this', 'it']",False
857,26,1.0,kerosene-based,might,41,37,2.4652483463287354,0.17315053939819336,0.006960153579711914,0.008909300721401458,"['may', 'could', 'might', 'would', 'can']","['may', 'could', 'might', 'can', 'would']",False
858,26,1.0,kerosene-based,come,41,38,1.618623971939087,0.0527346134185791,-0.003859996795654297,0.016028586739725507,"['result', 'come', 'arise', 'occur', 'emerge']","['result', 'come', 'arise', 'occur', 'emerge']",False
859,26,1.0,kerosene-based,from,41,39,0.045427195727825165,0.008370965719223022,0.006876051425933838,0.0033823932872062675,"['from', 'with', 'off', 'in', 'of']","['from', 'with', 'through', 'in', 'off']",False
860,26,1.0,kerosene-based,other,41,40,12.016942977905273,-3.6977596282958984,0.057991981506347656,0.5706832340972647,"['the', 'a', 'using', 'this', 'modern']","['the', 'this', 'using', 'new', 'a']",False
861,26,1.0,drilling,An,42,0,0.7041016221046448,-0.10762971639633179,-0.0050773024559021,0.018898792467674775,"['an', 'another', 'the', 'his', 'one']","['an', 'another', 'the', 'one', 'his']",False
862,26,1.0,drilling,early,42,1,7.085472106933594,0.06505012512207031,-0.002776801586151123,0.007273456250669312,"['additional', 'important', 'initial', 'immediate', 'ongoing']","['additional', 'important', 'initial', 'immediate', 'ongoing']",False
863,26,1.0,drilling,task,42,2,5.715993881225586,-0.15581035614013672,-0.02460801601409912,0.014172381847675448,"['step', 'goal', 'priority', 'objective', 'addition']","['step', 'goal', 'priority', 'objective', 'addition']",False
864,26,1.0,drilling,will,42,3,6.021883487701416,-0.03310203552246094,5.322694778442383e-05,6.438685914067545e-05,"['would', 'will', 'should', 'may', 'might']","['would', 'will', 'should', 'may', 'might']",False
865,26,1.0,drilling,be,42,4,0.02275947481393814,-0.0007427074015140533,-0.0007127523422241211,9.542203541784443e-05,"['be', 'need', 'have', 'try', 'help']","['be', 'need', 'have', 'try', 'help']",False
866,26,1.0,drilling,to,42,5,0.0005806442350149155,-4.481879295781255e-05,-2.2590160369873047e-05,4.084101362849748e-06,"['to', 'helping', 'helped', 'help', 'also']","['to', 'helping', 'helped', 'help', 'also']",False
867,26,1.0,drilling,make,42,6,0.004259929992258549,-0.00040986714884638786,-6.258487701416016e-06,2.869598418496564e-05,"['make', 'be', 'making', 'made', 'makes']","['make', 'be', 'making', 'made', 'makes']",False
868,26,1.0,drilling,sure,42,7,0.024737581610679626,-0.0004430115222930908,-8.463859558105469e-06,4.417916571716936e-06,"['sure', 'certain', 'clear', 'check', 'ensure']","['sure', 'certain', 'clear', 'check', 'ensure']",False
869,26,1.0,drilling,the,42,8,1.018980860710144,0.024139881134033203,3.606081008911133e-05,0.004147699417760758,"['the', 'that', 'these', 'any', 'those']","['the', 'that', 'these', 'any', 'those']",False
870,26,1.0,drilling,newfound,42,9,16.583024978637695,-0.09096145629882812,-0.012809455394744873,0.011544430699790687,"['new', 'harmful', 'bacterial', 'airborne', 'infectious']","['new', 'harmful', 'airborne', 'bacterial', 'infectious']",False
871,26,1.0,drilling,microbes,42,10,20.217002868652344,-0.16312217712402344,0.03289826214313507,0.07122260465055134,"['hazards', 'chemicals', 'dangers', 'benefits', 'problems']","['hazards', 'chemicals', 'dangers', 'benefits', 'bacteria']",True
872,26,1.0,drilling,were,42,11,0.928520143032074,-0.03211277723312378,3.9637088775634766e-05,0.0004226687146685121,"['were', 'are', 'have', 'was', 'is']","['were', 'are', 'have', 'was', 'is']",False
873,26,1.0,drilling,not,42,12,0.1936163753271103,0.03291386365890503,0.008724451065063477,0.0026718649574445645,"['not', 'never', 'successfully', 'properly', 'safely']","['not', 'never', 'successfully', 'properly', 'safely']",False
874,26,1.0,drilling,introduced,42,13,7.549800872802734,0.12839984893798828,-0.003407716751098633,0.010378467628577463,"['detected', 'found', 'discovered', 'identified', 'exposed']","['detected', 'found', 'discovered', 'identified', 'exposed']",False
875,26,1.0,drilling,while,42,14,3.385279655456543,0.3249180316925049,-0.012202978134155273,0.014229901977255934,"['by', 'while', 'when', 'after', 'before']","['by', 'while', 'when', 'after', 'before']",False
876,26,1.0,drilling,drilling,42,15,1.764581561088562,1.9550117254257202,0.14978033304214478,0.3563550696003739,"['drilling', 'digging', 'cutting', 'moving', 'pushing']","['digging', 'cutting', 'moving', 'drilling', 'passing']",False
877,26,1.0,drilling,through,42,16,0.16646747291088104,-0.030135110020637512,-0.0075553059577941895,0.004307826303081075,"['through', 'into', 'under', 'for', 'in']","['through', 'into', 'under', 'in', 'for']",False
878,26,1.0,drilling,the,42,17,0.2535415589809418,-0.010060727596282959,-0.002480924129486084,0.0015638468730400908,"['the', 'dry', 'pack', 'glacial', 'loose']","['the', 'dry', 'glacial', 'pack', 'sea']",False
879,26,1.0,drilling,ice,42,18,5.935563087463379,-0.20950555801391602,0.012574225664138794,0.058599400081912216,"['hole', 'tunnel', 'soil', 'water', 'mud']","['tunnel', 'soil', 'hole', 'water', 'dam']",False
880,26,1.0,drilling,into,42,19,8.427651405334473,-0.22324466705322266,0.005838334560394287,0.0015411852460404673,"['of', 'in', 'around', 'on', 'surrounding']","['of', 'in', 'around', 'on', 'surrounding']",False
881,26,1.0,drilling,the,42,20,0.5672900080680847,-0.06437420845031738,-0.0334315299987793,0.007562605542869902,"['the', 'a', 'this', 'crystal', 'bear']","['the', 'a', 'this', 'crystal', 'bear']",False
882,26,1.0,drilling,lake,42,21,4.519806861877441,-1.3108482360839844,-0.10093715786933899,0.3462621695943469,"['field', 'lake', 'sea', 'soil', 'ocean']","['lake', 'soil', 'ocean', 'sea', 'water']",False
883,26,1.0,drilling,which,42,22,6.984022617340088,-1.4222445487976074,0.04568856954574585,0.039654101228979076,"['.', ',', 'is', 'and', 'it']","['.', ',', 'and', 'it', 'is']",False
884,26,1.0,drilling,involved,42,23,10.554218292236328,-0.22738170623779297,0.011288702487945557,0.0036189107782053807,"['is', 'was', 'includes', 'requires', 'uses']","['is', 'was', 'includes', 'uses', 'requires']",False
885,26,1.0,drilling,a,42,24,0.044137462973594666,0.005707770586013794,0.0009303092956542969,0.00043233204458762006,"['a', 'the', 'this', 'using', 'one']","['a', 'the', 'this', 'using', 'one']",False
886,26,1.0,drilling,hot-water,42,25,13.901131629943848,-0.3947172164916992,0.03089118003845215,0.018390378599314992,"['new', 'sophisticated', 'modern', 'unique', 'special']","['new', 'sophisticated', 'unique', 'special', 'modern']",True
887,26,1.0,drilling,drilling,42,26,0.6946494579315186,3.213500738143921,0.3625726103782654,1.6875224785021863,"['drilling', 'extraction', 'treatment', 'drill', 'injection']","['treatment', 'extraction', 'injection', 'drilling', 'disposal']",False
888,26,1.0,drilling,technique,42,27,4.238643646240234,0.03348970413208008,0.04177379608154297,0.016736257698279845,"['system', 'method', 'technique', 'technology', 'process']","['system', 'method', 'technique', 'process', 'program']",False
889,26,1.0,drilling,designed,42,28,1.2509435415267944,-0.21590423583984375,0.010380804538726807,0.08867302630949014,"['designed', '.', 'and', ',', 'intended']","['designed', 'and', ',', '.', 'intended']",False
890,26,1.0,drilling,to,42,29,0.0007338646100834012,6.530206883326173e-05,1.7583370208740234e-05,3.1442433474932088e-06,"['to', 'will', 'would', 'that', 'can']","['to', 'will', 'would', 'that', 'can']",False
891,26,1.0,drilling,greatly,42,30,5.604045391082764,-0.09955024719238281,0.02531301975250244,0.004824095872311584,"['help', 'either', 'quickly', 'significantly', 'both']","['help', 'quickly', 'either', 'significantly', 'both']",False
892,26,1.0,drilling,reduce,42,31,0.0866631492972374,0.0018716230988502502,0.00026857852935791016,0.0004709260863970415,"['reduce', 'decrease', 'limit', 'minimize', 'increase']","['reduce', 'decrease', 'limit', 'minimize', 'increase']",False
893,26,1.0,drilling,or,42,32,1.8152110576629639,-0.07792460918426514,0.00020802021026611328,0.0011536859420432438,"['and', 'or', 'to', '/', 'but']","['and', 'or', 'to', '/', 'but']",False
894,26,1.0,drilling,eliminate,42,33,0.28281140327453613,0.0027467310428619385,-0.0006560087203979492,0.0007450251038307024,"['eliminate', 'prevent', 'remove', 'minimize', 'halt']","['eliminate', 'prevent', 'remove', 'halt', 'minimize']",False
895,26,1.0,drilling,any,42,34,1.3409395217895508,-0.09861385822296143,-0.008471786975860596,0.007390350169369247,"['the', 'any', 'potential', 'possible', 'surface']","['the', 'any', 'possible', 'potential', 'water']",False
896,26,1.0,drilling,contamination,42,35,2.7665460109710693,-0.5541584491729736,-0.003893136978149414,0.08414740086042505,"['contamination', 'hazards', 'pollution', 'bacteria', 'dangers']","['contamination', 'hazards', 'pollution', 'emissions', 'bacteria']",False
897,26,1.0,drilling,that,42,36,0.0644131749868393,0.0008907243609428406,5.960464477539063e-08,1.2998406545949813e-05,"['that', 'which', 'who', 'this', 'and']","['that', 'which', 'who', 'this', 'and']",False
898,26,1.0,drilling,might,42,37,2.4652483463287354,0.0070226192474365234,-0.0031359195709228516,0.0008003281885176591,"['may', 'could', 'might', 'would', 'can']","['may', 'could', 'might', 'would', 'can']",False
899,26,1.0,drilling,come,42,38,1.618623971939087,0.07776963710784912,0.0007486343383789062,0.002925166426340148,"['result', 'come', 'arise', 'occur', 'emerge']","['result', 'come', 'arise', 'occur', 'emerge']",False
900,26,1.0,drilling,from,42,39,0.045427195727825165,0.0026052482426166534,0.0016900897026062012,0.0005644167374489967,"['from', 'with', 'off', 'in', 'of']","['from', 'with', 'off', 'in', 'through']",False
901,26,1.0,drilling,other,42,40,12.016942977905273,0.3687877655029297,-0.004995226860046387,0.013653796642474765,"['the', 'a', 'using', 'this', 'modern']","['the', 'a', 'using', 'this', 'modern']",False
902,26,1.0,drilling,kerosene-based,42,41,19.91737937927246,-2.3221168518066406,0.07977022230625153,0.569919566916809,"['surface', 'ice', 'new', 'advanced', 'water']","['new', 'advanced', 'surface', 'marine', 'water']",True
903,26,1.0,technology,An,43,0,0.7041016221046448,-0.01635831594467163,-0.008927702903747559,0.0041818492039537225,"['an', 'another', 'the', 'his', 'one']","['an', 'another', 'the', 'his', 'one']",False
904,26,1.0,technology,early,43,1,7.085472106933594,0.35265588760375977,-0.004141449928283691,0.01650937707376459,"['additional', 'important', 'initial', 'immediate', 'ongoing']","['additional', 'important', 'initial', 'immediate', 'added']",False
905,26,1.0,technology,task,43,2,5.715993881225586,0.18742895126342773,-0.036849915981292725,0.03498146537001415,"['step', 'goal', 'priority', 'objective', 'addition']","['step', 'goal', 'priority', 'objective', 'addition']",False
906,26,1.0,technology,will,43,3,6.021883487701416,0.5052838325500488,-0.0001774430274963379,0.0015138758573790872,"['would', 'will', 'should', 'may', 'might']","['would', 'will', 'should', 'may', 'might']",False
907,26,1.0,technology,be,43,4,0.02275947481393814,-0.0023870207369327545,-0.001685500144958496,0.00044595106134586517,"['be', 'need', 'have', 'try', 'help']","['be', 'need', 'have', 'try', 'help']",False
908,26,1.0,technology,to,43,5,0.0005806442350149155,-3.5528268199414015e-05,-1.710653305053711e-05,8.462076263369615e-06,"['to', 'helping', 'helped', 'help', 'also']","['to', 'helping', 'help', 'helped', 'also']",False
909,26,1.0,technology,make,43,6,0.004259929992258549,-0.0003363187424838543,-1.7881393432617188e-06,1.7961779026526274e-05,"['make', 'be', 'making', 'made', 'makes']","['make', 'be', 'making', 'made', 'makes']",False
910,26,1.0,technology,sure,43,7,0.024737581610679626,0.0013196039944887161,1.8477439880371094e-06,3.9925037814254096e-05,"['sure', 'certain', 'clear', 'check', 'ensure']","['sure', 'certain', 'clear', 'check', 'known']",False
911,26,1.0,technology,the,43,8,1.018980860710144,0.07465839385986328,0.0037928223609924316,0.0059795759951462545,"['the', 'that', 'these', 'any', 'those']","['the', 'that', 'these', 'any', 'those']",False
912,26,1.0,technology,newfound,43,9,16.583024978637695,-0.1251506805419922,-0.013553529977798462,0.008156939069325516,"['new', 'harmful', 'bacterial', 'airborne', 'infectious']","['new', 'harmful', 'bacterial', 'infectious', 'airborne']",False
913,26,1.0,technology,microbes,43,10,20.217002868652344,0.17540359497070312,0.005011647939682007,0.024571966391021945,"['hazards', 'chemicals', 'dangers', 'benefits', 'problems']","['hazards', 'chemicals', 'dangers', 'bacteria', 'problems']",True
914,26,1.0,technology,were,43,11,0.928520143032074,0.3275579810142517,0.0002646446228027344,0.033440865742070836,"['were', 'are', 'have', 'was', 'is']","['are', 'were', 'have', 'was', 'is']",False
915,26,1.0,technology,not,43,12,0.1936163753271103,0.015255719423294067,0.0037363171577453613,0.0007833574202824666,"['not', 'never', 'successfully', 'properly', 'safely']","['not', 'never', 'successfully', 'properly', 'actually']",False
916,26,1.0,technology,introduced,43,13,7.549800872802734,0.26018810272216797,-0.008244872093200684,0.004003530043282324,"['detected', 'found', 'discovered', 'identified', 'exposed']","['detected', 'found', 'discovered', 'identified', 'exposed']",False
917,26,1.0,technology,while,43,14,3.385279655456543,0.2785944938659668,0.09890174865722656,0.13229267702165246,"['by', 'while', 'when', 'after', 'before']","['by', '.', 'while', 'when', 'after']",False
918,26,1.0,technology,drilling,43,15,1.764581561088562,0.6990469694137573,0.06590676307678223,0.06108177568497166,"['drilling', 'digging', 'cutting', 'moving', 'pushing']","['digging', 'drilling', 'cutting', 'moving', 'passing']",False
919,26,1.0,technology,through,43,16,0.16646747291088104,-0.01796528697013855,-0.004992067813873291,0.0013999849981625974,"['through', 'into', 'under', 'for', 'in']","['through', 'into', 'under', 'for', 'in']",False
920,26,1.0,technology,the,43,17,0.2535415589809418,-0.013462960720062256,-0.005729317665100098,0.0010196568440193517,"['the', 'dry', 'pack', 'glacial', 'loose']","['the', 'dry', 'pack', 'glacial', 'loose']",False
921,26,1.0,technology,ice,43,18,5.935563087463379,-0.2751736640930176,0.0004481375217437744,0.017991275557712454,"['hole', 'tunnel', 'soil', 'water', 'mud']","['tunnel', 'hole', 'water', 'soil', 'mud']",False
922,26,1.0,technology,into,43,19,8.427651405334473,-0.16976451873779297,-0.004048824310302734,0.0009828526802755685,"['of', 'in', 'around', 'on', 'surrounding']","['of', 'in', 'around', 'on', 'surrounding']",False
923,26,1.0,technology,the,43,20,0.5672900080680847,-0.028998374938964844,-0.018952608108520508,0.004092676899390397,"['the', 'a', 'this', 'crystal', 'bear']","['the', 'a', 'this', 'crystal', 'bear']",False
924,26,1.0,technology,lake,43,21,4.519806861877441,-0.62251877784729,-0.012756288051605225,0.059014055367138,"['field', 'lake', 'sea', 'soil', 'ocean']","['lake', 'ocean', 'field', 'sea', 'soil']",False
925,26,1.0,technology,which,43,22,6.984022617340088,1.220043659210205,-0.03289514780044556,0.032299464198489086,"['.', ',', 'is', 'and', 'it']","['.', ',', 'is', 'it', 'was']",False
926,26,1.0,technology,involved,43,23,10.554218292236328,0.07886409759521484,-0.007310032844543457,0.004028024648343212,"['is', 'was', 'includes', 'requires', 'uses']","['is', 'was', 'includes', 'requires', 'uses']",False
927,26,1.0,technology,a,43,24,0.044137462973594666,0.0027579180896282196,0.0003508329391479492,0.0002469355503646747,"['a', 'the', 'this', 'using', 'one']","['a', 'the', 'this', 'using', 'one']",False
928,26,1.0,technology,hot-water,43,25,13.901131629943848,0.19909000396728516,0.004930734634399414,0.007000089816470926,"['new', 'sophisticated', 'modern', 'unique', 'special']","['new', 'sophisticated', 'unique', 'modern', 'special']",True
929,26,1.0,technology,drilling,43,26,0.6946494579315186,0.12878137826919556,0.02719247341156006,0.017282299147185133,"['drilling', 'extraction', 'treatment', 'drill', 'injection']","['drilling', 'extraction', 'treatment', 'injection', 'drill']",False
930,26,1.0,technology,technique,43,27,4.238643646240234,-0.3300940990447998,0.07054781913757324,0.11437487942852442,"['system', 'method', 'technique', 'technology', 'process']","['system', 'method', 'technique', 'process', 'rig']",False
931,26,1.0,technology,designed,43,28,1.2509435415267944,1.1982651948928833,-0.07750076055526733,0.561466444769776,"['designed', '.', 'and', ',', 'intended']","['.', 'designed', 'and', ',', 'able']",False
932,26,1.0,technology,to,43,29,0.0007338646100834012,0.0004027003888040781,6.079673767089844e-05,0.00011305735162561908,"['to', 'will', 'would', 'that', 'can']","['to', 'would', 'will', 'can', 'could']",False
933,26,1.0,technology,greatly,43,30,5.604045391082764,-0.2112421989440918,0.012881278991699219,0.013749000395063177,"['help', 'either', 'quickly', 'significantly', 'both']","['help', 'either', 'quickly', 'significantly', 'both']",False
934,26,1.0,technology,reduce,43,31,0.0866631492972374,-0.006162732839584351,-0.001992464065551758,0.0009193936687233002,"['reduce', 'decrease', 'limit', 'minimize', 'increase']","['reduce', 'decrease', 'limit', 'minimize', 'increase']",False
935,26,1.0,technology,or,43,32,1.8152110576629639,-0.1713923215866089,0.00034886598587036133,0.004717558859809416,"['and', 'or', 'to', '/', 'but']","['and', 'or', 'to', '/', 'but']",False
936,26,1.0,technology,eliminate,43,33,0.28281140327453613,-0.0034063756465911865,0.0017458200454711914,0.0007034506716077363,"['eliminate', 'prevent', 'remove', 'minimize', 'halt']","['eliminate', 'prevent', 'remove', 'minimize', 'halt']",False
937,26,1.0,technology,any,43,34,1.3409395217895508,-0.08519375324249268,-0.019863486289978027,0.008978243484720266,"['the', 'any', 'potential', 'possible', 'surface']","['the', 'any', 'possible', 'potential', 'water']",False
938,26,1.0,technology,contamination,43,35,2.7665460109710693,-0.4054267406463623,0.012484252452850342,0.0687867273927126,"['contamination', 'hazards', 'pollution', 'bacteria', 'dangers']","['contamination', 'hazards', 'bacteria', 'pollution', 'dust']",False
939,26,1.0,technology,that,43,36,0.0644131749868393,0.0026828497648239136,0.00015717744827270508,0.00010101455424260073,"['that', 'which', 'who', 'this', 'and']","['that', 'which', 'who', 'this', 'and']",False
940,26,1.0,technology,might,43,37,2.4652483463287354,-0.09778380393981934,0.003453850746154785,0.004977616219731137,"['may', 'could', 'might', 'would', 'can']","['may', 'could', 'might', 'would', 'can']",False
941,26,1.0,technology,come,43,38,1.618623971939087,0.30874311923980713,0.009899318218231201,0.021865056683376006,"['result', 'come', 'arise', 'occur', 'emerge']","['result', 'come', 'arise', 'occur', 'emerge']",False
942,26,1.0,technology,from,43,39,0.045427195727825165,0.031202971935272217,0.00637364387512207,0.01306347592578706,"['from', 'with', 'off', 'in', 'of']","['from', 'with', 'in', 'off', 'through']",False
943,26,1.0,technology,other,43,40,12.016942977905273,-0.4545764923095703,0.051819562911987305,0.06756424250845668,"['the', 'a', 'using', 'this', 'modern']","['the', 'a', 'using', 'this', 'conventional']",False
944,26,1.0,technology,kerosene-based,43,41,19.91737937927246,1.8371105194091797,-0.1135621964931488,1.3084594068109965,"['surface', 'ice', 'new', 'advanced', 'water']","['ice', 'surface', 'deep', 'water', 'arctic']",True
945,26,1.0,technology,drilling,43,42,0.5616722106933594,9.490784645080566,0.7501404285430908,7.635925271871682,"['drilling', 'mining', 'oil', 'water', 'extraction']","['plants', 'mines', 'methods', 'chemicals', 'sources']",False
