,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
392,42,2.0,catch,somersaults,28,14,17.671497344970703,-0.20952796936035156,0.01945112645626068,0.011414970458531574,"['movements', 'gestures', 'jumps', 'attacks', 'kicks']","['movements', 'gestures', 'kicks', 'attacks', 'jumps']",True
393,42,2.0,catch,by,28,15,3.820950746536255,1.0581295490264893,0.018974125385284424,0.4574109882790241,"['.', 'with', ',', 'by', 'from']","['.', 'with', 'where', ',', 'by']",False
394,42,2.0,catch,players,28,16,1.7354297637939453,0.274106502532959,-0.0384330153465271,0.14082507409833067,"['players', 'opponents', 'either', 'athletes', 'someone']","['players', 'either', 'opponents', 'both', 'someone']",False
395,42,2.0,catch,deceptively,28,17,21.261093139648438,-0.08870315551757812,0.0004887580871582031,0.2620660462309558,"['while', 'when', ',', '.', 'in']","['.', 'when', 'while', ',', 'who']",True
396,42,2.0,catch,trying,28,18,6.7651214599609375,-0.3750753402709961,0.010903537273406982,0.006823513638461148,"['willing', 'quick', 'able', 'eager', 'happy']","['willing', 'quick', 'able', 'eager', 'happy']",False
397,42,2.0,catch,to,28,19,0.004133154638111591,0.00010392023250460625,0.00017011165618896484,7.959706650570008e-05,"['to', 'and', 'or', ',', 'not']","['to', 'and', 'or', 'but', ',']",False
398,42,2.0,catch,draw,28,20,8.297924995422363,-0.14671039581298828,0.01289069652557373,0.013808639184703023,"['score', 'force', 'make', 'take', 'avoid']","['score', 'make', 'force', 'take', 'play']",False
399,42,2.0,catch,fouls,28,21,11.37406063079834,0.1259164810180664,0.05992665886878967,0.07657689834995053,"['blood', 'attention', 'down', 'back', 'weapons']","['blood', 'attention', 'revenge', 'down', 'back']",True
400,42,2.0,catch,on,28,22,4.24862813949585,-0.9891645908355713,0.1393054723739624,0.10226777100249293,"['when', 'if', '.', 'while', 'should']","['when', 'if', '.', 'on', 'while']",False
401,42,2.0,catch,their,28,23,0.10929254442453384,0.03829091042280197,0.004016220569610596,0.00634030634788012,"['their', 'the', 'an', 'other', 'either']","['their', 'the', 'an', 'other', 'his']",False
402,42,2.0,catch,opponents,28,24,5.624011039733887,0.08186960220336914,0.011210024356842041,0.00552089942194458,"['own', 'first', 'opponents', 'team', 'next']","['own', 'first', 'opponents', 'team', 'initial']",False
403,42,2.0,catch,kill,28,25,16.458297729492188,-0.4302482604980469,0.1378418207168579,0.17879732754062522,"['in', 'every', 'on', 'each', 'over']","['in', 'every', 'each', 'on', 'over']",False
404,42,2.0,catch,time,28,26,4.829275608062744,0.48708343505859375,-0.04466956853866577,0.06715417736065178,"[',', 'when', '##ant', 'them', 'time']","['when', ',', '##ant', 'them', 'time']",False
405,42,2.0,catch,or,28,27,0.89100581407547,0.49967092275619507,0.243577778339386,0.5812926771890328,"['or', 'and', 'to', ',', '.']","['or', 'and', ',', '.', 'for']",False
406,42,2.0,a,phantom,29,0,14.516026496887207,0.07164955139160156,-0.0013364553451538086,0.00381160705822111,"['accidental', 'direct', 'eye', 'sudden', 'hard']","['accidental', 'direct', 'eye', 'sudden', 'physical']",False
407,42,2.0,a,contact,29,1,7.637989521026611,0.06583976745605469,0.0007314682006835938,0.0022656446533843642,"['##s', 'shots', 'strikes', 'jumps', 'attacks']","['##s', 'shots', 'strikes', 'jumps', 'attacks']",False
408,42,2.0,a,or,29,2,3.4499690532684326,-0.09079408645629883,-0.008865058422088623,0.0038771398451748025,"['with', 'after', 'or', 'at', 'and']","['with', 'after', 'or', 'and', 'at']",False
409,42,2.0,a,the,29,3,0.3641781508922577,0.07604825496673584,0.0010455846786499023,0.006168821060149029,"['the', 'even', 'just', 'at', 'any']","['the', 'even', 'just', 'at', 'any']",False
410,42,2.0,a,slightest,29,4,7.080172538757324,-0.13683700561523438,-0.004534006118774414,0.0052677316870597055,"['resulting', 'ensuing', 'occasional', 'accidental', 'actual']","['resulting', 'ensuing', 'occasional', 'accidental', 'initial']",False
411,42,2.0,a,collision,29,5,9.609877586364746,0.017976760864257812,0.014619827270507812,0.003988568741618623,"['movement', 'contact', 'touch', 'pressure', 'motion']","['movement', 'contact', 'touch', 'pressure', 'motion']",False
412,42,2.0,a,can,29,6,0.4283371567726135,0.009691953659057617,0.003896951675415039,0.0013742086627171533,"['can', 'may', 'could', 'will', 'often']","['can', 'may', 'could', 'will', 'often']",False
413,42,2.0,a,lead,29,7,0.006216011941432953,0.0003552534617483616,0.00013452768325805664,1.6987003443166083e-05,"['lead', 'leads', 'contribute', 'led', 'leading']","['lead', 'leads', 'contribute', 'led', 'leading']",False
414,42,2.0,a,to,29,8,0.0018282155506312847,0.0003149895928800106,3.3736228942871094e-05,2.6942850734698014e-05,"['to', 'into', 'in', 'towards', 'toward']","['to', 'into', 'in', 'towards', 'toward']",False
415,42,2.0,a,theatrical,29,9,12.758200645446777,-0.001708984375,0.010916024446487427,0.007143049621837342,"['sudden', 'repeated', 'extreme', 'excessive', 'exaggerated']","['sudden', 'repeated', 'extreme', 'excessive', 'exaggerated']",False
416,42,2.0,a,belly,29,10,5.313019275665283,-0.2534966468811035,-0.025584161281585693,0.00743246630555418,"['back', 'flip', 'stomach', 'double', 'leg']","['back', 'flip', 'double', 'stomach', 'belly']",False
417,42,2.0,a,flops,29,11,8.669543266296387,-0.11863136291503906,0.012250542640686035,0.004098364728449216,"['laughs', 'shots', 'dancing', 'rolls', 'dancers']","['laughs', 'shots', 'dancing', 'rolls', 'dance']",True
418,42,2.0,a,and,29,12,1.6402300596237183,-0.043120741844177246,0.004646956920623779,0.0014062293427743978,"['or', 'and', ',', '.', '/']","['or', 'and', ',', '.', 'with']",False
419,42,2.0,a,exaggerated,29,13,8.648578643798828,0.40912342071533203,0.013004854321479797,0.011822910574778342,"['even', 'sudden', 'subsequent', 'attempted', 'backward']","['even', 'sudden', 'back', 'subsequent', 'backward']",False
420,42,2.0,a,somersaults,29,14,17.671497344970703,-0.1491832733154297,0.019473150372505188,0.01032768333618092,"['movements', 'gestures', 'jumps', 'attacks', 'kicks']","['movements', 'gestures', 'attacks', 'kicks', 'jumps']",True
421,42,2.0,a,by,29,15,3.820950746536255,0.28815197944641113,-0.0005334019660949707,0.01938119283376214,"['.', 'with', ',', 'by', 'from']","['.', 'with', ',', 'by', ';']",False
422,42,2.0,a,players,29,16,1.7354297637939453,0.2160961627960205,0.029523342847824097,0.016277120155303776,"['players', 'opponents', 'either', 'athletes', 'someone']","['players', 'opponents', 'either', 'athletes', 'both']",False
423,42,2.0,a,deceptively,29,17,21.261093139648438,-0.46422767639160156,0.02272135019302368,0.031238181521490587,"['while', 'when', ',', '.', 'in']","['when', 'while', '.', ',', 'in']",True
424,42,2.0,a,trying,29,18,6.7651214599609375,-0.10129785537719727,0.011558115482330322,0.024100996493696163,"['willing', 'quick', 'able', 'eager', 'happy']","['quick', 'willing', 'able', 'eager', 'slow']",False
425,42,2.0,a,to,29,19,0.004133154638111591,0.0011104829609394073,0.0003693103790283203,0.00015187736003623427,"['to', 'and', 'or', ',', 'not']","['to', 'and', 'or', ',', 'not']",False
426,42,2.0,a,draw,29,20,8.297924995422363,-0.1715221405029297,0.013644546270370483,0.005880129841079117,"['score', 'force', 'make', 'take', 'avoid']","['score', 'force', 'make', 'take', 'play']",False
427,42,2.0,a,fouls,29,21,11.37406063079834,-0.3048849105834961,0.011463433504104614,0.00782384572504397,"['blood', 'attention', 'down', 'back', 'weapons']","['blood', 'attention', 'down', 'back', 'weapons']",True
428,42,2.0,a,on,29,22,4.24862813949585,0.031238079071044922,0.023544788360595703,0.007740701969040642,"['when', 'if', '.', 'while', 'should']","['when', 'if', '.', 'while', 'should']",False
429,42,2.0,a,their,29,23,0.10929254442453384,0.034286387264728546,0.007710933685302734,0.004928937864373969,"['their', 'the', 'an', 'other', 'either']","['their', 'the', 'an', 'other', '.']",False
430,42,2.0,a,opponents,29,24,5.624011039733887,-0.18788385391235352,-0.013434171676635742,0.008759539476141968,"['own', 'first', 'opponents', 'team', 'next']","['own', 'first', 'opponents', 'next', 'best']",False
431,42,2.0,a,kill,29,25,16.458297729492188,-0.12072372436523438,0.045613765716552734,0.018817792229998895,"['in', 'every', 'on', 'each', 'over']","['in', 'every', 'on', 'each', 'over']",False
432,42,2.0,a,time,29,26,4.829275608062744,1.1051182746887207,-0.06547811627388,0.14384209431247036,"[',', 'when', '##ant', 'them', 'time']","['when', ',', '##ant', 'them', 'while']",False
433,42,2.0,a,or,29,27,0.89100581407547,0.24749678373336792,0.06216228008270264,0.052924268784957346,"['or', 'and', 'to', ',', '.']","['or', 'and', 'to', ',', '.']",False
434,42,2.0,a,catch,29,28,7.479470252990723,-0.6194124221801758,0.8895483613014221,4.603809913695401,"['take', 'taking', 'get', 'getting', 'need']","['a', 'take', 'the', 'fire', 'their']",False
435,42,2.0,breather,phantom,30,0,14.516026496887207,-0.1615591049194336,0.006235182285308838,0.031262364246439946,"['accidental', 'direct', 'eye', 'sudden', 'hard']","['hard', 'accidental', 'sudden', 'loose', 'direct']",False
436,42,2.0,breather,contact,30,1,7.637989521026611,0.36061620712280273,-0.030724287033081055,0.025203398198725517,"['##s', 'shots', 'strikes', 'jumps', 'attacks']","['##s', 'shots', 'strikes', 'jumps', 'attacks']",False
437,42,2.0,breather,or,30,2,3.4499690532684326,0.0494532585144043,0.007536888122558594,0.006563550890591731,"['with', 'after', 'or', 'at', 'and']","['with', 'after', 'or', 'at', 'and']",False
438,42,2.0,breather,the,30,3,0.3641781508922577,0.1039070188999176,-0.00020617246627807617,0.011540747638734972,"['the', 'even', 'just', 'at', 'any']","['the', 'even', 'just', 'at', 'any']",False
439,42,2.0,breather,slightest,30,4,7.080172538757324,-0.4090256690979004,-0.024940848350524902,0.02082507330777474,"['resulting', 'ensuing', 'occasional', 'accidental', 'actual']","['resulting', 'ensuing', 'occasional', 'accidental', 'initial']",False
440,42,2.0,breather,collision,30,5,9.609877586364746,0.20116233825683594,0.0051160454750061035,0.01382235827946791,"['movement', 'contact', 'touch', 'pressure', 'motion']","['movement', 'contact', 'touch', 'pressure', 'motion']",False
441,42,2.0,breather,can,30,6,0.4283371567726135,-0.030496269464492798,-0.003145158290863037,0.0018361125384727527,"['can', 'may', 'could', 'will', 'often']","['can', 'may', 'could', 'will', 'often']",False
442,42,2.0,breather,lead,30,7,0.006216011941432953,5.0609931349754333e-05,-2.682209014892578e-05,4.357710832871166e-05,"['lead', 'leads', 'contribute', 'led', 'leading']","['lead', 'leads', 'contribute', 'led', 'refer']",False
443,42,2.0,breather,to,30,8,0.0018282155506312847,0.0001574861817061901,-1.4543533325195312e-05,1.8509895946367296e-05,"['to', 'into', 'in', 'towards', 'toward']","['to', 'into', 'in', 'towards', 'toward']",False
444,42,2.0,breather,theatrical,30,9,12.758200645446777,0.2470865249633789,-0.03475922346115112,0.02559791709399939,"['sudden', 'repeated', 'extreme', 'excessive', 'exaggerated']","['sudden', 'excessive', 'repeated', 'extreme', 'exaggerated']",False
445,42,2.0,breather,belly,30,10,5.313019275665283,0.34529685974121094,0.08706766366958618,0.060234335798116316,"['back', 'flip', 'stomach', 'double', 'leg']","['back', 'flip', 'double', 'leg', 'stomach']",False
446,42,2.0,breather,flops,30,11,8.669543266296387,0.01589679718017578,-0.0043787360191345215,0.009952864742507474,"['laughs', 'shots', 'dancing', 'rolls', 'dancers']","['laughs', 'shots', 'dancing', 'rolls', 'dance']",True
447,42,2.0,breather,and,30,12,1.6402300596237183,0.11444294452667236,0.004360198974609375,0.007783752890902671,"['or', 'and', ',', '.', '/']","['or', 'and', ',', '.', ';']",False
448,42,2.0,breather,exaggerated,30,13,8.648578643798828,0.42208385467529297,0.01545192301273346,0.027548020983963837,"['even', 'sudden', 'subsequent', 'attempted', 'backward']","['sudden', 'even', 'back', 'subsequent', 'attempted']",False
449,42,2.0,breather,somersaults,30,14,17.671497344970703,-0.2916107177734375,0.045051008462905884,0.10514685073606418,"['movements', 'gestures', 'jumps', 'attacks', 'kicks']","['movements', 'attacks', 'runs', 'jumps', 'kicks']",True
450,42,2.0,breather,by,30,15,3.820950746536255,0.06806015968322754,-0.05684751272201538,0.34310011917096067,"['.', 'with', ',', 'by', 'from']","['.', 'with', 'by', ',', ';']",False
451,42,2.0,breather,players,30,16,1.7354297637939453,0.18927264213562012,0.010336309671401978,0.04166661817162636,"['players', 'opponents', 'either', 'athletes', 'someone']","['players', 'either', 'opponents', 'athletes', 'someone']",False
452,42,2.0,breather,deceptively,30,17,21.261093139648438,-0.1684703826904297,0.021076321601867676,0.024913076208226713,"['while', 'when', ',', '.', 'in']","['while', 'when', ',', '.', 'in']",True
453,42,2.0,breather,trying,30,18,6.7651214599609375,0.7539677619934082,-0.011251211166381836,0.07254726477382593,"['willing', 'quick', 'able', 'eager', 'happy']","['quick', 'willing', 'able', 'eager', 'slow']",False
454,42,2.0,breather,to,30,19,0.004133154638111591,0.0001548919826745987,0.0001220703125,4.852027823776358e-05,"['to', 'and', 'or', ',', 'not']","['to', 'and', 'or', 'not', ',']",False
455,42,2.0,breather,draw,30,20,8.297924995422363,-0.3962583541870117,0.03035914897918701,0.01778982380250452,"['score', 'force', 'make', 'take', 'avoid']","['score', 'force', 'make', 'take', 'play']",False
456,42,2.0,breather,fouls,30,21,11.37406063079834,-0.6642246246337891,0.07091078162193298,0.06282971284893485,"['blood', 'attention', 'down', 'back', 'weapons']","['blood', 'attention', 'back', 'down', 'revenge']",True
457,42,2.0,breather,on,30,22,4.24862813949585,0.027595996856689453,0.01807337999343872,0.3402088183282611,"['when', 'if', '.', 'while', 'should']","['.', 'while', 'when', 'should', 'if']",False
458,42,2.0,breather,their,30,23,0.10929254442453384,0.003488793969154358,0.008870542049407959,0.012002851141540111,"['their', 'the', 'an', 'other', 'either']","['their', 'the', 'an', 'his', 'other']",False
459,42,2.0,breather,opponents,30,24,5.624011039733887,-0.4520859718322754,0.0579601526260376,0.04476498109020225,"['own', 'first', 'opponents', 'team', 'next']","['own', 'opponents', 'best', 'first', 'short']",False
460,42,2.0,breather,kill,30,25,16.458297729492188,-1.03778076171875,-0.042946696281433105,0.3331269325620949,"['in', 'every', 'on', 'each', 'over']","['on', 'in', 'over', 'every', 'each']",False
461,42,2.0,breather,time,30,26,4.829275608062744,1.4016342163085938,0.15623077750205994,1.2755975193571885,"[',', 'when', '##ant', 'them', 'time']","[',', 'them', '##ant', '##i', 'him']",False
462,42,2.0,breather,or,30,27,0.89100581407547,2.2025959491729736,0.08945751190185547,1.302680875779226,"['or', 'and', 'to', ',', '.']","['to', 'or', 'and', '.', 'can']",False
463,42,2.0,breather,catch,30,28,7.479470252990723,-1.3275351524353027,0.807930052280426,2.9824089051898652,"['take', 'taking', 'get', 'getting', 'need']","['take', 'draw', 'lose', 'make', 'win']",False
464,42,2.0,breather,a,30,29,0.011165817268192768,7.725919723510742,0.977583646774292,7.646362945924117,"['a', 'the', 'their', 'some', 'another']","['them', 'up', 'on', 'him', 'themselves']",False
465,42,2.0,when,phantom,31,0,14.516026496887207,-0.32929229736328125,0.023434177041053772,0.0896643401388002,"['accidental', 'direct', 'eye', 'sudden', 'hard']","['loose', 'accidental', 'hard', 'sudden', 'direct']",False
466,42,2.0,when,contact,31,1,7.637989521026611,0.20418024063110352,0.0035572052001953125,0.0117028877410464,"['##s', 'shots', 'strikes', 'jumps', 'attacks']","['##s', 'shots', 'strikes', 'jumps', 'kicks']",False
467,42,2.0,when,or,31,2,3.4499690532684326,-0.1752631664276123,-0.0257265567779541,0.013248412117235224,"['with', 'after', 'or', 'at', 'and']","['with', 'or', 'after', 'and', 'at']",False
468,42,2.0,when,the,31,3,0.3641781508922577,0.09481826424598694,0.0006530880928039551,0.009516595684870214,"['the', 'even', 'just', 'at', 'any']","['the', 'even', 'just', 'at', 'any']",False
469,42,2.0,when,slightest,31,4,7.080172538757324,-0.2729148864746094,0.044577062129974365,0.04164134721652285,"['resulting', 'ensuing', 'occasional', 'accidental', 'actual']","['resulting', 'ensuing', 'occasional', 'accidental', 'initial']",False
470,42,2.0,when,collision,31,5,9.609877586364746,0.4620628356933594,0.027141213417053223,0.018995835007120238,"['movement', 'contact', 'touch', 'pressure', 'motion']","['movement', 'contact', 'touch', 'pressure', 'motion']",False
471,42,2.0,when,can,31,6,0.4283371567726135,0.07152494788169861,0.012925446033477783,0.012297025171617546,"['can', 'may', 'could', 'will', 'often']","['can', 'may', 'could', 'will', 'would']",False
472,42,2.0,when,lead,31,7,0.006216011941432953,-0.0002415357157588005,-6.0558319091796875e-05,5.2468414129569985e-05,"['lead', 'leads', 'contribute', 'led', 'leading']","['lead', 'leads', 'contribute', 'led', 'leading']",False
473,42,2.0,when,to,31,8,0.0018282155506312847,0.00017057498916983604,6.556510925292969e-06,1.873063299301225e-05,"['to', 'into', 'in', 'towards', 'toward']","['to', 'into', 'in', 'towards', 'toward']",False
474,42,2.0,when,theatrical,31,9,12.758200645446777,0.3206043243408203,0.017997458577156067,0.03380849488925018,"['sudden', 'repeated', 'extreme', 'excessive', 'exaggerated']","['sudden', 'excessive', 'repeated', 'extreme', 'exaggerated']",False
475,42,2.0,when,belly,31,10,5.313019275665283,-0.6540093421936035,-0.06122559309005737,0.033232326095781126,"['back', 'flip', 'stomach', 'double', 'leg']","['back', 'flip', 'stomach', 'belly', 'double']",False
476,42,2.0,when,flops,31,11,8.669543266296387,-0.3834714889526367,-0.005432724952697754,0.014377265206227225,"['laughs', 'shots', 'dancing', 'rolls', 'dancers']","['laughs', 'rolls', 'shots', 'dancing', 'dancers']",True
477,42,2.0,when,and,31,12,1.6402300596237183,0.018825650215148926,0.00510561466217041,0.007297517027173234,"['or', 'and', ',', '.', '/']","['or', 'and', ',', '.', ';']",False
478,42,2.0,when,exaggerated,31,13,8.648578643798828,0.3037548065185547,0.021871477365493774,0.04050845913965292,"['even', 'sudden', 'subsequent', 'attempted', 'backward']","['sudden', 'even', 'attempted', 'subsequent', 'backward']",False
479,42,2.0,when,somersaults,31,14,17.671497344970703,-0.13999557495117188,0.03553976118564606,0.04437522522629281,"['movements', 'gestures', 'jumps', 'attacks', 'kicks']","['movements', 'gestures', 'attacks', 'kicks', 'jumps']",True
480,42,2.0,when,by,31,15,3.820950746536255,-0.2821948528289795,-0.04854995012283325,0.2936540215479992,"['.', 'with', ',', 'by', 'from']","['.', 'with', 'by', ',', ';']",False
481,42,2.0,when,players,31,16,1.7354297637939453,0.8809242248535156,0.1240726113319397,0.11327488061017,"['players', 'opponents', 'either', 'athletes', 'someone']","['players', 'either', 'opponents', 'both', 'athletes']",False
482,42,2.0,when,deceptively,31,17,21.261093139648438,-1.396993637084961,0.17804008722305298,0.42977423455165986,"['while', 'when', ',', '.', 'in']","[',', 'while', 'either', '.', 'in']",True
483,42,2.0,when,trying,31,18,6.7651214599609375,0.6256875991821289,0.013496637344360352,0.0611989342365225,"['willing', 'quick', 'able', 'eager', 'happy']","['quick', 'willing', 'able', 'eager', 'slow']",False
484,42,2.0,when,to,31,19,0.004133154638111591,0.0003710435703396797,0.00013881921768188477,5.4971602344062946e-05,"['to', 'and', 'or', ',', 'not']","['to', 'and', 'or', 'not', ',']",False
485,42,2.0,when,draw,31,20,8.297924995422363,0.04622077941894531,0.014051049947738647,0.008277925705334645,"['score', 'force', 'make', 'take', 'avoid']","['score', 'force', 'make', 'take', 'play']",False
486,42,2.0,when,fouls,31,21,11.37406063079834,-0.4778757095336914,0.07364228367805481,0.05147371382896033,"['blood', 'attention', 'down', 'back', 'weapons']","['blood', 'attention', 'back', 'down', 'revenge']",True
487,42,2.0,when,on,31,22,4.24862813949585,-1.0910406112670898,0.15173384547233582,0.4677101105832294,"['when', 'if', '.', 'while', 'should']","['.', 'on', 'should', 'while', 'to']",False
488,42,2.0,when,their,31,23,0.10929254442453384,-0.027800515294075012,-0.001544177532196045,0.013131056747593607,"['their', 'the', 'an', 'other', 'either']","['their', 'the', 'other', 'his', 'an']",False
489,42,2.0,when,opponents,31,24,5.624011039733887,0.1832294464111328,0.004691779613494873,0.031887346497060244,"['own', 'first', 'opponents', 'team', 'next']","['own', 'opponents', 'short', 'first', 'team']",False
490,42,2.0,when,kill,31,25,16.458297729492188,-1.8298587799072266,-0.02006632089614868,0.37353898937557667,"['in', 'every', 'on', 'each', 'over']","['on', 'in', 'over', 'every', 'each']",False
491,42,2.0,when,time,31,26,4.829275608062744,0.34296512603759766,0.1454261690378189,1.5800163755999634,"[',', 'when', '##ant', 'them', 'time']","[',', 'them', '##ant', 'time', 'him']",False
492,42,2.0,when,or,31,27,0.89100581407547,0.8086887001991272,0.094776451587677,0.4165199406429736,"['or', 'and', 'to', ',', '.']","['or', 'to', 'and', ',', '.']",False
493,42,2.0,when,catch,31,28,7.479470252990723,-0.30254364013671875,0.011072039604187012,0.048233380757182774,"['take', 'taking', 'get', 'getting', 'need']","['take', 'taking', 'get', 'need', 'getting']",False
494,42,2.0,when,a,31,29,0.011165817268192768,0.011116844601929188,0.0036673545837402344,0.0047053869495491665,"['a', 'the', 'their', 'some', 'another']","['a', 'the', 'their', '-', 'some']",False
495,42,2.0,when,breather,31,30,15.36772632598877,2.806155204772949,0.42652055621147156,4.0785424270623984,"['break', 'pass', 'ball', 'fall', 'shot']","['game', 'very', 'player', 'ball', 'particularly']",True
496,42,2.0,tired,phantom,32,0,14.516026496887207,-0.06141090393066406,-0.01651105284690857,0.011717961164573824,"['accidental', 'direct', 'eye', 'sudden', 'hard']","['accidental', 'sudden', 'direct', 'eye', 'hard']",False
497,42,2.0,tired,contact,32,1,7.637989521026611,-0.12380170822143555,0.005624532699584961,0.007846764165086536,"['##s', 'shots', 'strikes', 'jumps', 'attacks']","['##s', 'shots', 'strikes', 'jumps', 'attacks']",False
498,42,2.0,tired,or,32,2,3.4499690532684326,0.13570046424865723,0.015642404556274414,0.0034348140038747985,"['with', 'after', 'or', 'at', 'and']","['with', 'after', 'or', 'at', 'and']",False
499,42,2.0,tired,the,32,3,0.3641781508922577,-0.031037956476211548,0.0004817843437194824,0.0014769924972552544,"['the', 'even', 'just', 'at', 'any']","['the', 'even', 'just', 'at', 'any']",False
500,42,2.0,tired,slightest,32,4,7.080172538757324,-0.06253528594970703,-0.011815547943115234,0.008322540356340526,"['resulting', 'ensuing', 'occasional', 'accidental', 'actual']","['resulting', 'ensuing', 'occasional', 'accidental', 'initial']",False
501,42,2.0,tired,collision,32,5,9.609877586364746,-0.07040596008300781,-0.02468210458755493,0.006336124038441031,"['movement', 'contact', 'touch', 'pressure', 'motion']","['contact', 'movement', 'touch', 'pressure', 'motion']",False
502,42,2.0,tired,can,32,6,0.4283371567726135,0.03495177626609802,0.0017043352127075195,0.002208137741427254,"['can', 'may', 'could', 'will', 'often']","['can', 'may', 'could', 'will', 'would']",False
503,42,2.0,tired,lead,32,7,0.006216011941432953,0.00019381102174520493,5.888938903808594e-05,1.9769778220736747e-05,"['lead', 'leads', 'contribute', 'led', 'leading']","['lead', 'leads', 'contribute', 'led', 'leading']",False
504,42,2.0,tired,to,32,8,0.0018282155506312847,0.00021414738148450851,7.987022399902344e-06,1.4705374534328638e-05,"['to', 'into', 'in', 'towards', 'toward']","['to', 'into', 'in', 'towards', 'toward']",False
505,42,2.0,tired,theatrical,32,9,12.758200645446777,0.051909446716308594,-0.005048185586929321,0.005551894165529611,"['sudden', 'repeated', 'extreme', 'excessive', 'exaggerated']","['sudden', 'extreme', 'repeated', 'excessive', 'exaggerated']",False
506,42,2.0,tired,belly,32,10,5.313019275665283,-0.14911651611328125,-0.06325098872184753,0.029340918672007745,"['back', 'flip', 'stomach', 'double', 'leg']","['back', 'flip', 'stomach', 'belly', 'double']",False
507,42,2.0,tired,flops,32,11,8.669543266296387,-0.05377674102783203,0.012749642133712769,0.005508928008843575,"['laughs', 'shots', 'dancing', 'rolls', 'dancers']","['laughs', 'shots', 'dancing', 'rolls', 'dancers']",True
508,42,2.0,tired,and,32,12,1.6402300596237183,-0.01067650318145752,0.0056732892990112305,0.001996543556782385,"['or', 'and', ',', '.', '/']","['or', 'and', ',', '.', 'with']",False
509,42,2.0,tired,exaggerated,32,13,8.648578643798828,0.46793174743652344,0.008554250001907349,0.009939867105201202,"['even', 'sudden', 'subsequent', 'attempted', 'backward']","['even', 'sudden', 'subsequent', 'landing', 'backward']",False
510,42,2.0,tired,somersaults,32,14,17.671497344970703,0.08398056030273438,-0.005914241075515747,0.005381230581639144,"['movements', 'gestures', 'jumps', 'attacks', 'kicks']","['movements', 'gestures', 'jumps', 'kicks', 'attacks']",True
511,42,2.0,tired,by,32,15,3.820950746536255,-0.010341882705688477,0.04297351837158203,0.5137010092426729,"['.', 'with', ',', 'by', 'from']","['with', ',', 'by', '.', 'from']",False
512,42,2.0,tired,players,32,16,1.7354297637939453,0.2066793441772461,0.03746017813682556,0.014305571411261793,"['players', 'opponents', 'either', 'athletes', 'someone']","['players', 'opponents', 'either', 'athletes', 'someone']",False
513,42,2.0,tired,deceptively,32,17,21.261093139648438,-0.7835063934326172,0.11951231956481934,0.16272307612098452,"['while', 'when', ',', '.', 'in']","[',', 'while', 'when', '.', 'either']",True
514,42,2.0,tired,trying,32,18,6.7651214599609375,-0.5215039253234863,0.032126784324645996,0.02179027084620267,"['willing', 'quick', 'able', 'eager', 'happy']","['willing', 'quick', 'able', 'eager', 'happy']",False
515,42,2.0,tired,to,32,19,0.004133154638111591,2.5612767785787582e-05,3.445148468017578e-05,3.6434238421178766e-05,"['to', 'and', 'or', ',', 'not']","['to', 'and', 'or', 'not', ',']",False
516,42,2.0,tired,draw,32,20,8.297924995422363,0.15872859954833984,-0.0042792558670043945,0.003063750422291241,"['score', 'force', 'make', 'take', 'avoid']","['score', 'force', 'make', 'take', 'avoid']",False
517,42,2.0,tired,fouls,32,21,11.37406063079834,0.0859823226928711,0.024582326412200928,0.02050807051696431,"['blood', 'attention', 'down', 'back', 'weapons']","['blood', 'attention', 'down', 'back', 'weapons']",True
518,42,2.0,tired,on,32,22,4.24862813949585,-1.0642006397247314,0.17026197910308838,0.17465793233234536,"['when', 'if', '.', 'while', 'should']","['if', 'when', 'on', 'should', '.']",False
519,42,2.0,tired,their,32,23,0.10929254442453384,0.0970366820693016,0.010461032390594482,0.02977511679043861,"['their', 'the', 'an', 'other', 'either']","['their', 'the', 'an', 'either', 'other']",False
520,42,2.0,tired,opponents,32,24,5.624011039733887,1.121809959411621,0.003599822521209717,0.028466832781745617,"['own', 'first', 'opponents', 'team', 'next']","['own', 'first', 'expected', 'next', 'best']",False
521,42,2.0,tired,kill,32,25,16.458297729492188,-0.8409309387207031,0.0701560378074646,0.11779803415067562,"['in', 'every', 'on', 'each', 'over']","['in', 'every', 'over', 'next', 'on']",False
522,42,2.0,tired,time,32,26,4.829275608062744,0.660031795501709,-0.07910719513893127,0.3722930483893272,"[',', 'when', '##ant', 'them', 'time']","['when', ',', 'them', 'if', 'while']",False
523,42,2.0,tired,or,32,27,0.89100581407547,0.024478018283843994,0.0078965425491333,0.009234209293347994,"['or', 'and', 'to', ',', '.']","['or', 'and', 'to', ',', '.']",False
524,42,2.0,tired,catch,32,28,7.479470252990723,-0.2454061508178711,-0.002978682518005371,0.0032176755048913684,"['take', 'taking', 'get', 'getting', 'need']","['take', 'taking', 'get', 'getting', 'need']",False
525,42,2.0,tired,a,32,29,0.011165817268192768,0.012995046563446522,0.003615260124206543,0.0055525190061361755,"['a', 'the', 'their', 'some', 'another']","['a', 'the', 'their', '-', 'some']",False
526,42,2.0,tired,breather,32,30,15.36772632598877,1.656611442565918,0.4060863256454468,1.9268538791359102,"['break', 'pass', 'ball', 'fall', 'shot']","['ball', 'double', 'good', 'break', 'foul']",True
