,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
555,36,1.0,get,smart,33,27,7.567845821380615,-0.09654474258422852,0.018420755863189697,0.0047845030429315046,"['good', 'big', 'bad', 'huge', 'great']","['good', 'big', 'bad', 'huge', 'great']",False
556,36,1.0,get,investment,33,28,4.368472576141357,0.19896459579467773,0.006303668022155762,0.0045263823207824724,"['move', 'choice', 'bet', 'investment', 'spot']","['move', 'choice', 'bet', 'investment', 'spot']",False
557,36,1.0,get,because,33,29,1.5709303617477417,0.21124374866485596,0.010532021522521973,0.021505219479977588,"['because', 'and', 'since', 'that', '.']","['because', 'and', 'since', '.', 'that']",False
558,36,1.0,get,food,33,30,15.456160545349121,-0.7176084518432617,0.0049329400062561035,0.005974879130808368,"['it', 'they', 'that', 'things', 'money']","['it', 'that', 'they', 'this', 'money']",False
559,36,1.0,get,will,33,31,3.4742093086242676,7.977275371551514,0.547322154045105,7.995583312389004,"['supplies', 'can', 'would', 'will', 'products']","['is', 'was', 'can', 'seems', 'gets']",False
560,36,1.0,get,only,33,32,2.3764524459838867,14.391852378845215,0.6534208655357361,11.554640873534082,"['only', 'probably', 'soon', 'just', 'eventually']","['be', 'become', 'get', 'grow', 'make']",False
561,36,1.0,more,Rich,34,0,6.138143062591553,0.15981578826904297,0.008827388286590576,0.006845990723898798,"['but', 'the', 'some', 'even', 'and']","['but', 'the', 'some', 'even', 'and']",False
562,36,1.0,more,investors,34,1,7.474097728729248,-0.03128767013549805,0.006811201572418213,0.0012866552578222413,"['people', 'men', 'farmers', 'folks', 'women']","['people', 'men', 'farmers', 'folks', 'guys']",False
563,36,1.0,more,with,34,2,0.00968201830983162,-0.0006940402090549469,-1.043081283569336e-05,0.0001243479397460651,"['with', 'having', 'have', 'without', ',']","['with', 'having', 'have', 'without', 'and']",False
564,36,1.0,more,no,34,3,2.862858772277832,0.2970619201660156,-0.0012601017951965332,0.0055494487317669285,"['strong', 'close', 'no', 'deep', 'family']","['strong', 'close', 'no', 'deep', 'family']",False
565,36,1.0,more,ties,34,4,6.152133464813232,-0.18248605728149414,0.002863675355911255,0.002663252505567707,"['objection', 'claim', 'access', 'commitment', 'relation']","['objection', 'claim', 'access', 'commitment', 'relation']",False
566,36,1.0,more,to,34,5,1.5693111419677734,-0.1773378849029541,-9.21487808227539e-05,0.00653911342125838,"['and', 'to', 'or', ',', 'but']","['to', 'and', 'or', ',', 'but']",False
567,36,1.0,more,farming,34,6,11.549504280090332,0.38167572021484375,-0.020951807498931885,0.0087810707663424,"['and', 'have', 'or', ',', 'earth']","['and', 'have', 'or', ',', 'having']",False
568,36,1.0,more,no,34,7,10.390095710754395,0.10523414611816406,0.007051527500152588,0.002857526346149246,"['the', 'with', 'or', 'and', ',']","['the', 'with', 'or', 'and', ',']",False
569,36,1.0,more,dirt,34,8,2.4027929306030273,0.15895295143127441,0.0284518301486969,0.009706421776848235,"['dirt', 'grass', 'soil', 'meat', 'food']","['dirt', 'soil', 'grass', 'meat', 'food']",False
570,36,1.0,more,under,34,9,1.3565908670425415,0.04310929775238037,0.010956645011901855,0.0019202837583045147,"['under', 'in', 'beneath', 'with', 'on']","['under', 'in', 'beneath', 'with', 'on']",False
571,36,1.0,more,their,34,10,0.028348222374916077,0.0031682252883911133,0.0002509951591491699,0.00019884867703332407,"['their', 'the', 'your', 'his', 'my']","['their', 'the', 'your', 'his', 'my']",False
572,36,1.0,more,nails,34,11,9.158583641052246,-0.06391334533691406,-0.00571596622467041,0.004580062364638305,"['feet', 'noses', 'belt', 'thumb', 'beds']","['feet', 'noses', 'belt', 'thumb', 'beds']",False
573,36,1.0,more,are,34,12,0.25689926743507385,-0.006945312023162842,-0.005294740200042725,0.0021059518550725007,"['are', 'feel', ',', 'seem', 'were']","['are', 'feel', 'seem', ',', 'were']",False
574,36,1.0,more,confident,34,13,6.712223052978516,-0.0361018180847168,0.005769848823547363,0.003647884306592918,"['lucky', 'naive', 'smart', 'foolish', 'desperate']","['lucky', 'naive', 'smart', 'foolish', 'desperate']",False
575,36,1.0,more,enough,34,14,0.008588097058236599,0.0025976523756980896,0.0002187490463256836,0.0003563590042265193,"['enough', 'not', 'just', 'about', 'as']","['enough', 'not', 'just', 'as', 'even']",False
576,36,1.0,more,to,34,15,0.0020937735680490732,-0.00021949352230876684,-8.344650268554688e-06,1.8210681595186453e-05,"['to', 'they', 'and', '.', ',']","['to', 'they', 'and', '.', ',']",False
577,36,1.0,more,wager,34,16,11.596384048461914,-0.10630035400390625,0.0032382607460021973,0.0053211237483662775,"['go', 'be', 'invest', 'take', 'get']","['go', 'be', 'invest', 'take', 'get']",True
578,36,1.0,more,big,34,17,7.069428443908691,-0.2869448661804199,0.014186084270477295,0.0074866665480186915,"['money', 'cash', 'anything', 'nothing', 'more']","['money', 'cash', 'anything', 'nothing', 'more']",False
579,36,1.0,more,on,34,18,1.0528310537338257,-0.12936580181121826,-0.05339866876602173,0.023162378361105608,"['on', 'for', 'money', '##foot', 'in']","['on', 'for', 'in', 'money', 'enough']",False
580,36,1.0,more,a,34,19,1.010591983795166,0.03658652305603027,0.001685023307800293,0.0020501576945036602,"['a', 'this', 'their', 'the', 'some']","['a', 'this', 'their', 'the', 'that']",False
581,36,1.0,more,patch,34,20,7.553050518035889,0.2155003547668457,-0.010832250118255615,0.008463017678887408,"['piece', 'lot', 'bit', 'chunk', 'pound']","['piece', 'lot', 'bit', 'pound', 'slice']",False
582,36,1.0,more,of,34,21,0.02352476492524147,0.006202111020684242,0.000713646411895752,0.0007460718713109034,"['of', 'on', 'in', '##y', 'off']","['of', 'on', 'in', '##y', 'off']",False
583,36,1.0,more,earth,34,22,7.245543479919434,-0.12546396255493164,0.0376737117767334,0.020171295548815464,"['food', 'land', 'money', 'cotton', 'wheat']","['food', 'land', 'money', 'cotton', 'wheat']",False
584,36,1.0,more,betting,34,23,10.577539443969727,-0.0059337615966796875,0.004409074783325195,0.005649179993693699,"[',', 'and', '.', 'saying', '-']","[',', 'and', '.', 'saying', '-']",False
585,36,1.0,more,that,34,24,0.3367043435573578,0.07665109634399414,0.0006644129753112793,0.00909633236523026,"['that', '.', 'on', 'because', ',']","['that', '.', 'on', 'because', ',']",False
586,36,1.0,more,it's,34,25,8.967378616333008,0.3140144348144531,0.0011420249938964844,0.0020830149045628654,"['is', 'was', 'makes', '.', 'for']","['is', 'was', 'makes', '.', 'for']",True
587,36,1.0,more,a,34,26,0.01727226935327053,0.00017554312944412231,6.872415542602539e-05,9.439335851787358e-05,"['a', 'no', 'the', 'another', 'their']","['a', 'no', 'the', 'another', 'their']",False
588,36,1.0,more,smart,34,27,7.567845821380615,-0.15900564193725586,0.02307683229446411,0.010956057678420204,"['good', 'big', 'bad', 'huge', 'great']","['good', 'big', 'bad', 'huge', 'great']",False
589,36,1.0,more,investment,34,28,4.368472576141357,0.23442745208740234,-0.0010871291160583496,0.0038321946868805465,"['move', 'choice', 'bet', 'investment', 'spot']","['move', 'choice', 'bet', 'investment', 'spot']",False
590,36,1.0,more,because,34,29,1.5709303617477417,0.1946488618850708,0.013211369514465332,0.024301210653887642,"['because', 'and', 'since', 'that', '.']","['because', 'and', 'since', '.', 'that']",False
591,36,1.0,more,food,34,30,15.456160545349121,-0.16649150848388672,0.007887840270996094,0.00527779085345135,"['it', 'they', 'that', 'things', 'money']","['it', 'that', 'this', 'they', 'things']",False
592,36,1.0,more,will,34,31,3.4742093086242676,-0.011388063430786133,0.02875465154647827,0.0454467059316634,"['supplies', 'can', 'would', 'will', 'products']","['can', 'supplies', 'will', 'would', 'products']",False
593,36,1.0,more,only,34,32,2.3764524459838867,0.7132091522216797,0.20131027698516846,0.32761605910936176,"['only', 'probably', 'soon', 'just', 'eventually']","['probably', 'never', 'only', 'soon', 'not']",False
594,36,1.0,more,get,34,33,0.853249728679657,0.4134061932563782,0.0025671720504760742,0.18108196997516107,"['get', 'be', 'become', 'grow', 'seem']","['be', 'get', 'become', 'grow', 'look']",False
595,36,1.0,expensive,Rich,35,0,6.138143062591553,0.28131103515625,0.01327979564666748,0.01696689604601326,"['but', 'the', 'some', 'even', 'and']","['but', 'some', 'the', 'even', '""']",False
596,36,1.0,expensive,investors,35,1,7.474097728729248,-0.08275842666625977,0.01865220069885254,0.018059590774373798,"['people', 'men', 'farmers', 'folks', 'women']","['people', 'men', 'farmers', 'folks', 'families']",False
597,36,1.0,expensive,with,35,2,0.00968201830983162,9.549036622047424e-05,0.00013005733489990234,3.094073815220228e-05,"['with', 'having', 'have', 'without', ',']","['with', 'having', 'have', 'without', ',']",False
598,36,1.0,expensive,no,35,3,2.862858772277832,0.2630486488342285,-0.0075255632400512695,0.006989958364899033,"['strong', 'close', 'no', 'deep', 'family']","['strong', 'close', 'no', 'deep', 'family']",False
599,36,1.0,expensive,ties,35,4,6.152133464813232,-0.1952047348022461,0.011890500783920288,0.003636617840735794,"['objection', 'claim', 'access', 'commitment', 'relation']","['objection', 'claim', 'access', 'commitment', 'relation']",False
600,36,1.0,expensive,to,35,5,1.5693111419677734,-0.09063124656677246,0.0021349191665649414,0.002053793781352624,"['and', 'to', 'or', ',', 'but']","['to', 'and', 'or', ',', 'but']",False
601,36,1.0,expensive,farming,35,6,11.549504280090332,-0.6323976516723633,0.01230698823928833,0.005829690021735726,"['and', 'have', 'or', ',', 'earth']","['and', 'have', 'or', ',', 'earth']",False
602,36,1.0,expensive,no,35,7,10.390095710754395,-0.0643453598022461,0.012363731861114502,0.007460200671343974,"['the', 'with', 'or', 'and', ',']","['the', 'with', 'or', 'and', ',']",False
603,36,1.0,expensive,dirt,35,8,2.4027929306030273,0.19737005233764648,0.04726678133010864,0.028485582029311295,"['dirt', 'grass', 'soil', 'meat', 'food']","['dirt', 'soil', 'grass', 'meat', 'food']",False
604,36,1.0,expensive,under,35,9,1.3565908670425415,0.049886345863342285,-0.0020290613174438477,0.0048411414288474395,"['under', 'in', 'beneath', 'with', 'on']","['under', 'in', 'beneath', 'with', 'on']",False
605,36,1.0,expensive,their,35,10,0.028348222374916077,0.006136614829301834,0.00014966726303100586,0.0007601697811512416,"['their', 'the', 'your', 'his', 'my']","['their', 'the', 'your', 'my', 'his']",False
606,36,1.0,expensive,nails,35,11,9.158583641052246,0.087677001953125,0.0045701563358306885,0.007819644430893932,"['feet', 'noses', 'belt', 'thumb', 'beds']","['feet', 'noses', 'belt', 'thumb', 'belts']",False
607,36,1.0,expensive,are,35,12,0.25689926743507385,-0.0007794797420501709,-0.00420987606048584,0.0028534164372680257,"['are', 'feel', ',', 'seem', 'were']","['are', 'feel', 'seem', 'were', ',']",False
608,36,1.0,expensive,confident,35,13,6.712223052978516,-0.02535390853881836,0.002275824546813965,0.0032842131400107914,"['lucky', 'naive', 'smart', 'foolish', 'desperate']","['lucky', 'naive', 'smart', 'desperate', 'foolish']",False
609,36,1.0,expensive,enough,35,14,0.008588097058236599,-3.226567059755325e-05,-2.181529998779297e-05,8.623444371128172e-06,"['enough', 'not', 'just', 'about', 'as']","['enough', 'not', 'just', 'as', 'about']",False
610,36,1.0,expensive,to,35,15,0.0020937735680490732,0.00010833819396793842,3.522634506225586e-05,9.368431611128425e-06,"['to', 'they', 'and', '.', ',']","['to', 'and', 'they', '.', ',']",False
611,36,1.0,expensive,wager,35,16,11.596384048461914,-0.15024948120117188,-0.0051313042640686035,0.006566621186463236,"['go', 'be', 'invest', 'take', 'get']","['go', 'be', 'invest', 'take', 'get']",True
612,36,1.0,expensive,big,35,17,7.069428443908691,-0.07625722885131836,0.02362808585166931,0.00943865275415551,"['money', 'cash', 'anything', 'nothing', 'more']","['money', 'cash', 'nothing', 'anything', 'more']",False
613,36,1.0,expensive,on,35,18,1.0528310537338257,-0.0718456506729126,-0.028152883052825928,0.019244058342366796,"['on', 'for', 'money', '##foot', 'in']","['on', 'for', 'in', 'money', 'enough']",False
614,36,1.0,expensive,a,35,19,1.010591983795166,0.010066032409667969,0.006296336650848389,0.0016259263287480856,"['a', 'this', 'their', 'the', 'some']","['a', 'this', 'their', 'the', 'that']",False
615,36,1.0,expensive,patch,35,20,7.553050518035889,0.05133628845214844,0.013500213623046875,0.011595708984550045,"['piece', 'lot', 'bit', 'chunk', 'pound']","['piece', 'lot', 'bit', 'pound', 'chunk']",False
616,36,1.0,expensive,of,35,21,0.02352476492524147,0.0038923230022192,0.0007134675979614258,0.0003597692284926656,"['of', 'on', 'in', '##y', 'off']","['of', 'on', 'in', '##y', 'off']",False
617,36,1.0,expensive,earth,35,22,7.245543479919434,-0.3596816062927246,0.06298229098320007,0.056360945948475946,"['food', 'land', 'money', 'cotton', 'wheat']","['food', 'cotton', 'land', 'wheat', 'gold']",False
618,36,1.0,expensive,betting,35,23,10.577539443969727,0.030379295349121094,0.04461616277694702,0.01640655659063262,"[',', 'and', '.', 'saying', '-']","[',', 'and', '.', 'saying', '-']",False
619,36,1.0,expensive,that,35,24,0.3367043435573578,0.14577919244766235,0.0026428699493408203,0.026584339010953598,"['that', '.', 'on', 'because', ',']","['that', '.', 'on', 'because', ',']",False
620,36,1.0,expensive,it's,35,25,8.967378616333008,0.08458805084228516,0.004627823829650879,0.001721960731015712,"['is', 'was', 'makes', '.', 'for']","['is', 'was', 'makes', '.', 'such']",True
621,36,1.0,expensive,a,35,26,0.01727226935327053,0.0026792623102664948,0.0005626082420349121,0.00034153327569806836,"['a', 'no', 'the', 'another', 'their']","['a', 'no', 'the', 'another', 'their']",False
622,36,1.0,expensive,smart,35,27,7.567845821380615,0.17917251586914062,-0.013921082019805908,0.010208966022893739,"['good', 'big', 'bad', 'huge', 'great']","['good', 'big', 'bad', 'huge', 'great']",False
623,36,1.0,expensive,investment,35,28,4.368472576141357,0.36794424057006836,-0.04080921411514282,0.02486179408717812,"['move', 'choice', 'bet', 'investment', 'spot']","['move', 'choice', 'bet', 'investment', 'idea']",False
624,36,1.0,expensive,because,35,29,1.5709303617477417,-0.030135035514831543,0.03136402368545532,0.07956401732494575,"['because', 'and', 'since', 'that', '.']","['because', '.', 'and', 'since', 'that']",False
625,36,1.0,expensive,food,35,30,15.456160545349121,0.15370464324951172,0.0549127459526062,0.10430249010426672,"['it', 'they', 'that', 'things', 'money']","['it', 'they', 'you', 'there', 'we']",False
626,36,1.0,expensive,will,35,31,3.4742093086242676,-1.774241328239441,-0.13509321212768555,0.6007113067692355,"['supplies', 'can', 'would', 'will', 'products']","['will', 'can', 'would', 'supplies', 'could']",False
627,36,1.0,expensive,only,35,32,2.3764524459838867,0.724299430847168,0.13751506805419922,0.16228321307409255,"['only', 'probably', 'soon', 'just', 'eventually']","['probably', 'only', 'soon', 'eventually', 'always']",False
628,36,1.0,expensive,get,35,33,0.853249728679657,3.9853222370147705,0.9198179841041565,4.360234987346347,"['get', 'be', 'become', 'grow', 'seem']","['make', 'attract', 'buy', 'create', 'bring']",False
629,36,1.0,expensive,more,35,34,0.08511774241924286,6.853278636932373,0.9846506714820862,6.690360458301552,"['more', 'less', 'too', 'so', 'really']","['sold', 'eaten', 'shipped', 'bought', 'from']",False
630,36,1.0,around,Rich,36,0,6.138143062591553,-0.03183269500732422,0.004979938268661499,0.009861305208246586,"['but', 'the', 'some', 'even', 'and']","['but', 'the', 'some', 'even', '""']",False
631,36,1.0,around,investors,36,1,7.474097728729248,0.06986045837402344,0.00032973289489746094,0.001915944517921812,"['people', 'men', 'farmers', 'folks', 'women']","['people', 'men', 'farmers', 'folks', 'businessmen']",False
632,36,1.0,around,with,36,2,0.00968201830983162,0.0002278713509440422,0.00015777349472045898,3.3389100668465454e-05,"['with', 'having', 'have', 'without', ',']","['with', 'having', 'have', 'without', ',']",False
633,36,1.0,around,no,36,3,2.862858772277832,0.17254328727722168,0.01056206226348877,0.0032717107876756167,"['strong', 'close', 'no', 'deep', 'family']","['strong', 'close', 'no', 'deep', 'family']",False
634,36,1.0,around,ties,36,4,6.152133464813232,-0.16444778442382812,0.004483848810195923,0.0020433116416499106,"['objection', 'claim', 'access', 'commitment', 'relation']","['objection', 'claim', 'access', 'commitment', 'relation']",False
635,36,1.0,around,to,36,5,1.5693111419677734,-0.028275370597839355,5.984306335449219e-05,0.0009520222007032229,"['and', 'to', 'or', ',', 'but']","['and', 'to', 'or', ',', 'but']",False
636,36,1.0,around,farming,36,6,11.549504280090332,0.3510866165161133,-0.027074575424194336,0.007718523255621593,"['and', 'have', 'or', ',', 'earth']","['and', 'have', 'or', ',', 'having']",False
637,36,1.0,around,no,36,7,10.390095710754395,0.0783395767211914,0.003509998321533203,0.0022705120516925983,"['the', 'with', 'or', 'and', ',']","['the', 'with', 'or', 'and', ',']",False
638,36,1.0,around,dirt,36,8,2.4027929306030273,0.19313573837280273,0.031876564025878906,0.007634196640586663,"['dirt', 'grass', 'soil', 'meat', 'food']","['dirt', 'soil', 'grass', 'meat', 'food']",False
639,36,1.0,around,under,36,9,1.3565908670425415,0.02545607089996338,0.004338622093200684,0.0015318749832709275,"['under', 'in', 'beneath', 'with', 'on']","['under', 'in', 'beneath', 'with', 'on']",False
640,36,1.0,around,their,36,10,0.028348222374916077,0.006190162152051926,0.0006515979766845703,0.0006039687161411017,"['their', 'the', 'your', 'his', 'my']","['their', 'the', 'your', 'his', 'my']",False
641,36,1.0,around,nails,36,11,9.158583641052246,-0.0989227294921875,0.015382885932922363,0.0050147794284594975,"['feet', 'noses', 'belt', 'thumb', 'beds']","['feet', 'noses', 'belt', 'thumb', 'beds']",False
642,36,1.0,around,are,36,12,0.25689926743507385,-0.0001272261142730713,-0.0010686516761779785,0.0015599251076487395,"['are', 'feel', ',', 'seem', 'were']","['are', 'feel', ',', 'seem', 'were']",False
643,36,1.0,around,confident,36,13,6.712223052978516,0.11915397644042969,0.009427428245544434,0.0034498910370158176,"['lucky', 'naive', 'smart', 'foolish', 'desperate']","['lucky', 'naive', 'smart', 'foolish', 'desperate']",False
644,36,1.0,around,enough,36,14,0.008588097058236599,0.0021894527599215508,0.0001469254493713379,0.0002811375026079465,"['enough', 'not', 'just', 'about', 'as']","['enough', 'not', 'just', 'now', 'about']",False
645,36,1.0,around,to,36,15,0.0020937735680490732,0.0002017843071371317,5.352497100830078e-05,1.1843407756566427e-05,"['to', 'they', 'and', '.', ',']","['to', 'they', 'and', '.', ',']",False
646,36,1.0,around,wager,36,16,11.596384048461914,-0.05029010772705078,-0.0027469396591186523,0.0050266282803182,"['go', 'be', 'invest', 'take', 'get']","['go', 'be', 'invest', 'take', 'look']",True
647,36,1.0,around,big,36,17,7.069428443908691,-0.027048110961914062,0.01270875334739685,0.00582490919016682,"['money', 'cash', 'anything', 'nothing', 'more']","['money', 'cash', 'nothing', 'anything', 'more']",False
648,36,1.0,around,on,36,18,1.0528310537338257,-0.12335574626922607,-0.04887956380844116,0.02060457131921858,"['on', 'for', 'money', '##foot', 'in']","['on', 'for', 'in', 'money', 'enough']",False
649,36,1.0,around,a,36,19,1.010591983795166,0.027143239974975586,0.0070653557777404785,0.0010107372802971501,"['a', 'this', 'their', 'the', 'some']","['a', 'this', 'their', 'the', 'some']",False
650,36,1.0,around,patch,36,20,7.553050518035889,0.27522850036621094,0.011213541030883789,0.008752555632596233,"['piece', 'lot', 'bit', 'chunk', 'pound']","['piece', 'lot', 'bit', 'chunk', 'slice']",False
651,36,1.0,around,of,36,21,0.02352476492524147,0.00583084300160408,0.0006719827651977539,0.0006610378486141397,"['of', 'on', 'in', '##y', 'off']","['of', 'on', 'in', '##y', 'off']",False
652,36,1.0,around,earth,36,22,7.245543479919434,-0.2425532341003418,0.046192020177841187,0.021308139403330068,"['food', 'land', 'money', 'cotton', 'wheat']","['food', 'land', 'money', 'cotton', 'wheat']",False
653,36,1.0,around,betting,36,23,10.577539443969727,-0.3589601516723633,0.007775843143463135,0.00428384129729478,"[',', 'and', '.', 'saying', '-']","[',', 'and', '.', 'saying', '-']",False
654,36,1.0,around,that,36,24,0.3367043435573578,0.03725123405456543,0.002158820629119873,0.0026153169979213314,"['that', '.', 'on', 'because', ',']","['that', '.', 'on', 'because', ',']",False
655,36,1.0,around,it's,36,25,8.967378616333008,0.1488809585571289,0.00585097074508667,0.0013688753345410078,"['is', 'was', 'makes', '.', 'for']","['is', 'was', 'makes', '.', 'for']",True
656,36,1.0,around,a,36,26,0.01727226935327053,0.0020398739725351334,0.00018173456192016602,0.00024261355909036217,"['a', 'no', 'the', 'another', 'their']","['a', 'no', 'the', 'another', 'their']",False
657,36,1.0,around,smart,36,27,7.567845821380615,0.10740327835083008,0.006751954555511475,0.015304434815212802,"['good', 'big', 'bad', 'huge', 'great']","['good', 'big', 'bad', 'huge', 'great']",False
658,36,1.0,around,investment,36,28,4.368472576141357,0.3718757629394531,-0.007252037525177002,0.010500618951964892,"['move', 'choice', 'bet', 'investment', 'spot']","['move', 'choice', 'bet', 'investment', 'spot']",False
659,36,1.0,around,because,36,29,1.5709303617477417,-0.03496086597442627,0.011053204536437988,0.024225616397690875,"['because', 'and', 'since', 'that', '.']","['because', 'and', 'since', '.', 'that']",False
660,36,1.0,around,food,36,30,15.456160545349121,-0.05703544616699219,-0.0029061436653137207,0.0033604562736906053,"['it', 'they', 'that', 'things', 'money']","['it', 'they', 'that', 'this', 'everything']",False
661,36,1.0,around,will,36,31,3.4742093086242676,-0.9957988262176514,-0.16283875703811646,0.232975789040798,"['supplies', 'can', 'would', 'will', 'products']","['would', 'can', 'will', 'supplies', 'could']",False
662,36,1.0,around,only,36,32,2.3764524459838867,-0.09901547431945801,0.042626261711120605,0.05575632977487941,"['only', 'probably', 'soon', 'just', 'eventually']","['only', 'soon', 'probably', 'eventually', 'always']",False
663,36,1.0,around,get,36,33,0.853249728679657,0.9080348610877991,0.013928353786468506,0.2889609406030166,"['get', 'be', 'become', 'grow', 'seem']","['be', 'get', 'become', 'grow', 'seem']",False
664,36,1.0,around,more,36,34,0.08511774241924286,-0.045768626034259796,-0.002041041851043701,0.026317866596494932,"['more', 'less', 'too', 'so', 'really']","['more', 'less', 'too', 'so', 'as']",False
665,36,1.0,around,expensive,36,35,7.013227462768555,3.4199628829956055,0.18949896097183228,1.6844646556373106,"['from', 'money', 'attention', 'spread', 'people']","['out', 'money', 'around', 'from', 'in']",False
666,36,1.0,the,Rich,37,0,6.138143062591553,-0.0428767204284668,0.006784766912460327,0.004999464166989651,"['but', 'the', 'some', 'even', 'and']","['but', 'the', 'some', 'even', 'and']",False
667,36,1.0,the,investors,37,1,7.474097728729248,0.1777653694152832,-0.0031663179397583008,0.0015541166684541487,"['people', 'men', 'farmers', 'folks', 'women']","['people', 'men', 'farmers', 'folks', 'women']",False
668,36,1.0,the,with,37,2,0.00968201830983162,0.0001954883337020874,8.314847946166992e-05,1.4492498115176686e-05,"['with', 'having', 'have', 'without', ',']","['with', 'having', 'have', 'without', ',']",False
669,36,1.0,the,no,37,3,2.862858772277832,0.06488704681396484,0.0027247071266174316,0.0008215324525216023,"['strong', 'close', 'no', 'deep', 'family']","['strong', 'close', 'no', 'deep', 'family']",False
670,36,1.0,the,ties,37,4,6.152133464813232,-0.08987569808959961,0.010423004627227783,0.0015313566595847362,"['objection', 'claim', 'access', 'commitment', 'relation']","['objection', 'claim', 'access', 'commitment', 'relation']",False
671,36,1.0,the,to,37,5,1.5693111419677734,-0.12006783485412598,0.0014142990112304688,0.0030319206795256337,"['and', 'to', 'or', ',', 'but']","['to', 'and', 'or', ',', 'but']",False
672,36,1.0,the,farming,37,6,11.549504280090332,0.14188575744628906,0.0030136704444885254,0.0011480472343820011,"['and', 'have', 'or', ',', 'earth']","['and', 'have', 'or', ',', 'earth']",False
673,36,1.0,the,no,37,7,10.390095710754395,0.03413105010986328,0.006520569324493408,0.0009594471396540143,"['the', 'with', 'or', 'and', ',']","['the', 'with', 'or', 'and', ',']",False
674,36,1.0,the,dirt,37,8,2.4027929306030273,0.10279440879821777,0.01692098379135132,0.003213964877523217,"['dirt', 'grass', 'soil', 'meat', 'food']","['dirt', 'soil', 'grass', 'meat', 'food']",False
675,36,1.0,the,under,37,9,1.3565908670425415,0.04941451549530029,0.007871389389038086,0.0020171462533164907,"['under', 'in', 'beneath', 'with', 'on']","['under', 'in', 'beneath', 'with', 'on']",False
676,36,1.0,the,their,37,10,0.028348222374916077,0.005573946982622147,0.0006074905395507812,0.0005247859525646166,"['their', 'the', 'your', 'his', 'my']","['their', 'the', 'your', 'his', 'my']",False
677,36,1.0,the,nails,37,11,9.158583641052246,-0.15304088592529297,0.009832173585891724,0.003973095161288052,"['feet', 'noses', 'belt', 'thumb', 'beds']","['feet', 'noses', 'belt', 'thumb', 'belts']",False
678,36,1.0,the,are,37,12,0.25689926743507385,0.0003406703472137451,0.002641618251800537,0.0014508854955260007,"['are', 'feel', ',', 'seem', 'were']","['are', 'feel', ',', 'were', 'seem']",False
679,36,1.0,the,confident,37,13,6.712223052978516,0.049353599548339844,0.007708251476287842,0.0018105492478553496,"['lucky', 'naive', 'smart', 'foolish', 'desperate']","['lucky', 'smart', 'naive', 'foolish', 'desperate']",False
680,36,1.0,the,enough,37,14,0.008588097058236599,0.0006749816238880157,7.051229476928711e-05,2.9811133762890602e-05,"['enough', 'not', 'just', 'about', 'as']","['enough', 'not', 'just', 'about', 'as']",False
681,36,1.0,the,to,37,15,0.0020937735680490732,3.12605407088995e-05,2.9981136322021484e-05,3.093393389294912e-06,"['to', 'they', 'and', '.', ',']","['to', 'they', 'and', '.', ',']",False
682,36,1.0,the,wager,37,16,11.596384048461914,-0.06686687469482422,0.00566709041595459,0.002973069813967927,"['go', 'be', 'invest', 'take', 'get']","['go', 'be', 'invest', 'take', 'get']",True
683,36,1.0,the,big,37,17,7.069428443908691,-0.16553115844726562,0.01853671669960022,0.006291550151851463,"['money', 'cash', 'anything', 'nothing', 'more']","['money', 'cash', 'anything', 'nothing', 'more']",False
684,36,1.0,the,on,37,18,1.0528310537338257,-0.039286255836486816,-0.019507288932800293,0.008080793751897705,"['on', 'for', 'money', '##foot', 'in']","['on', 'for', 'money', 'in', 'enough']",False
685,36,1.0,the,a,37,19,1.010591983795166,0.07437300682067871,0.011439383029937744,0.0024412113977112775,"['a', 'this', 'their', 'the', 'some']","['a', 'this', 'their', 'the', 'that']",False
686,36,1.0,the,patch,37,20,7.553050518035889,0.13389253616333008,0.009431719779968262,0.004856970960482261,"['piece', 'lot', 'bit', 'chunk', 'pound']","['piece', 'lot', 'bit', 'pound', 'slice']",False
687,36,1.0,the,of,37,21,0.02352476492524147,0.007023628801107407,0.0006756782531738281,0.0008884487181751437,"['of', 'on', 'in', '##y', 'off']","['of', 'on', 'in', '##y', 'off']",False
688,36,1.0,the,earth,37,22,7.245543479919434,0.07508563995361328,0.007050514221191406,0.012966829055864597,"['food', 'land', 'money', 'cotton', 'wheat']","['food', 'land', 'money', 'cotton', 'wheat']",False
689,36,1.0,the,betting,37,23,10.577539443969727,-0.12796306610107422,0.028152406215667725,0.006737899884285114,"[',', 'and', '.', 'saying', '-']","[',', 'and', '.', 'saying', '-']",False
690,36,1.0,the,that,37,24,0.3367043435573578,0.02623257040977478,0.002450227737426758,0.0013983826645689093,"['that', '.', 'on', 'because', ',']","['that', '.', 'on', 'because', ',']",False
691,36,1.0,the,it's,37,25,8.967378616333008,-0.09820938110351562,0.005494296550750732,0.0018034729358023425,"['is', 'was', 'makes', '.', 'for']","['is', 'was', 'makes', '.', 'for']",True
692,36,1.0,the,a,37,26,0.01727226935327053,0.0020132064819335938,0.0005976557731628418,0.00022003899521867674,"['a', 'no', 'the', 'another', 'their']","['a', 'no', 'the', 'another', 'their']",False
